participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.519999999999996,0
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.494167833826666,1
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.45181043398921,2
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.39965609071348,3
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.33988185787232,4
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.27368996173836,5
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.201863898669295,6
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.124962087940105,7
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.04340578706288,8
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.95752553148443,9
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.867588255949784,10
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.773814317843275,11
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.67638878118553,12
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.575469223337414,13
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.471191325687926,14
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.363672992910736,15
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.25301746132402,16
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.139315692483585,17
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.02264824879343,18
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.90308678564692,19
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.78069525432869,20
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.65553088312272,21
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.52764498582626,22
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.397083634173086,23
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.26388822166182,24
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.128095939786185,25
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.98974018289928,26
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.848850894403576,27
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.705454864290516,28
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.55957598602283,29
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.4112354791859,30
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.260452083118544,31
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.10724222577509,32
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.95162017131372,33
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.79359814930019,34
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.6331864679288,35
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.47039361326706,36
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.305226336207596,37
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.13768972854599,38
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.96778728938328,39
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.795520982869206,40
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.62089128814958,41
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.443897242251424,42
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.264536476530886,43
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.08280524721501,44
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,37.89869846048859,45
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,37.71220969250734,46
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,37.52333120465934,47
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,37.33205395434215,48
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,37.13836760147724,49
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,36.942260510940635,50
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,36.74371975105129,51
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,36.54273108822338,52
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,36.33927897785798,53
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,36.133346551518585,54
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,35.9249156004073,55
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,35.7139665551318,56
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,35.5004784617261,57
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,35.28442895386271,58
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,35.065794221167934,59
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,34.84454897352543,60
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,34.62066640122638,61
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,34.394118130797175,62
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,34.16487417630521,63
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,33.932902885913656,64
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,33.69817088342197,65
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,33.46064300449403,66
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,33.22028222723639,67
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.977049596748294,68
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.73090414321758,69
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.48180279308671,70
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.229700272756844,71
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.97454900423456,72
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.716298992057556,73
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.454897700756042,74
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.190289922020245,75
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,30.922417630645423,76
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,30.65121982821388,77
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,30.376632373348567,78
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,30.0985877972285,79
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,29.817015102893926,80
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,29.531839546682555,81
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,29.242982399925403,82
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,28.950360688785256,83
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,28.65388690983977,84
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,28.353468718684827,85
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,28.049008588457156,86
55,DFT_CRT,time_scaling,wide,DEoptim,neutral,27.740403434736447,87
