participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
82,DDM,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
82,DDM,value_scaling,wide,DEoptimR,delay,28.272183236018364,1
82,DDM,value_scaling,wide,DEoptimR,delay,24.088205410084424,2
82,DDM,value_scaling,wide,DEoptimR,delay,21.30673326597588,3
82,DDM,value_scaling,wide,DEoptimR,delay,19.202350069246993,4
82,DDM,value_scaling,wide,DEoptimR,delay,17.508598754271116,5
82,DDM,value_scaling,wide,DEoptimR,delay,16.094043630647874,6
82,DDM,value_scaling,wide,DEoptimR,delay,14.8830666436979,7
82,DDM,value_scaling,wide,DEoptimR,delay,13.827746951881045,8
82,DDM,value_scaling,wide,DEoptimR,delay,12.89561402547968,9
82,DDM,value_scaling,wide,DEoptimR,delay,12.06355511736686,10
82,DDM,value_scaling,wide,DEoptimR,delay,11.314483531331893,11
82,DDM,value_scaling,wide,DEoptimR,delay,10.635382185764689,12
82,DDM,value_scaling,wide,DEoptimR,delay,10.016088960062827,13
82,DDM,value_scaling,wide,DEoptimR,delay,9.448507978400892,14
82,DDM,value_scaling,wide,DEoptimR,delay,8.92607819194753,15
82,DDM,value_scaling,wide,DEoptimR,delay,8.443404052133218,16
82,DDM,value_scaling,wide,DEoptimR,delay,7.995991972338797,17
82,DDM,value_scaling,wide,DEoptimR,delay,7.5800579504501915,18
82,DDM,value_scaling,wide,DEoptimR,delay,7.1923843269562155,19
82,DDM,value_scaling,wide,DEoptimR,delay,6.830211254267689,20
82,DDM,value_scaling,wide,DEoptimR,delay,6.491153186165721,21
82,DDM,value_scaling,wide,DEoptimR,delay,6.173133727536576,22
82,DDM,value_scaling,wide,DEoptimR,delay,5.87433417463903,23
82,DDM,value_scaling,wide,DEoptimR,delay,5.5931524119672815,24
82,DDM,value_scaling,wide,DEoptimR,delay,5.3281697464434945,25
82,DDM,value_scaling,wide,DEoptimR,delay,5.078123897333831,26
82,DDM,value_scaling,wide,DEoptimR,delay,4.841886812137159,27
82,DDM,value_scaling,wide,DEoptimR,delay,4.618446303688771,28
82,DDM,value_scaling,wide,DEoptimR,delay,4.406890740677384,29
82,DDM,value_scaling,wide,DEoptimR,delay,4.2063961987197915,30
82,DDM,value_scaling,wide,DEoptimR,delay,4.016215609803102,31
82,DDM,value_scaling,wide,DEoptimR,delay,3.835669546547535,32
82,DDM,value_scaling,wide,DEoptimR,delay,3.6641383529541183,33
82,DDM,value_scaling,wide,DEoptimR,delay,3.501055391180289,34
82,DDM,value_scaling,wide,DEoptimR,delay,3.3459012188126005,35
82,DDM,value_scaling,wide,DEoptimR,delay,3.198198546260338,36
82,DDM,value_scaling,wide,DEoptimR,delay,3.057507851611788,37
82,DDM,value_scaling,wide,DEoptimR,delay,2.923423552304363,38
82,DDM,value_scaling,wide,DEoptimR,delay,2.795570650554524,39
82,DDM,value_scaling,wide,DEoptimR,delay,2.6736017836473285,40
82,DDM,value_scaling,wide,DEoptimR,delay,2.557194621639826,41
82,DDM,value_scaling,wide,DEoptimR,delay,2.446049564354468,42
82,DDM,value_scaling,wide,DEoptimR,delay,2.3398876971658034,43
82,DDM,value_scaling,wide,DEoptimR,delay,2.2384489713559033,44
82,DDM,value_scaling,wide,DEoptimR,delay,2.1414905799968,45
