participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.52000000000002,0
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.4235155949185,1
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.36573704573039,2
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.31699899538699,3
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.273334079267734,4
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.23308949598748,5
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.195374938135586,6
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.15964123140732,7
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.125519402459275,8
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.09274641530475,9
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.061126387707745,10
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.03050846780444,11
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.000773346461315,12
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.97182459494947,13
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.94358286325043,14
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.91598185761173,15
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.88896546962237,16
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.862485675923395,17
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.836500968631086,18
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.81097516040703,19
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.78587645979075,20
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.76117674524934,21
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.736850987837215,22
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.71287678669191,23
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.6892339913805,24
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.66590439192804,25
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.64287146218326,26
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.6201201456528,27
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.597636675467754,28
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.57540842202232,29
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.55342376322664,30
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.531671973377094,31
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.510143127461234,32
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.48882801833887,33
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.46771808473062,34
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.4468053483282,35
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.42608235864421,36
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.405542144460966,37
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.38517817093218,38
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.36498430154877,39
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.34495476430636,40
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.325084121517875,41
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.30536724279887,42
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.285799280825096,43
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.26637564952004,44
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.2470920043792,45
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.227944224679405,46
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.20892839735509,47
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.19004080235398,48
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.17127789930805,49
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.15263631537721,50
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.13411283414168,51
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.11570438543334,52
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.09740803601057,53
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.07922098099178,54
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.0611405359731,55
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.0431641297646,56
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.02528929768537,57
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.007513675366646,58
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.98983499301545,59
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.97225107009769,60
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.95475981040383,61
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.93735919746315,62
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.92004729027759,63
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.90282221934727,64
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.88568218296443,65
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.86862544375312,66
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.85165032543514,67
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.83475520980441,68
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.81793853389338,69
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.801198787316494,70
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.7845345097774,71
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.767944288728124,72
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.75142675716802,73
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.73498059157319,74
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.718604509946644,75
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.702297269980505,76
