participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
89,DDM,time_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
89,DDM,time_scaling_t0,wide,DEoptimR,delay,15.355828680317375,1
89,DDM,time_scaling_t0,wide,DEoptimR,delay,12.298547294322928,2
89,DDM,time_scaling_t0,wide,DEoptimR,delay,10.519046863079101,3
89,DDM,time_scaling_t0,wide,DEoptimR,delay,9.278424861017326,4
89,DDM,time_scaling_t0,wide,DEoptimR,delay,8.336497435178602,5
89,DDM,time_scaling_t0,wide,DEoptimR,delay,7.5842570795053135,6
89,DDM,time_scaling_t0,wide,DEoptimR,delay,6.962911529626691,7
89,DDM,time_scaling_t0,wide,DEoptimR,delay,6.4371317482115336,8
89,DDM,time_scaling_t0,wide,DEoptimR,delay,5.9840402790306575,9
89,DDM,time_scaling_t0,wide,DEoptimR,delay,5.587984912062356,10
89,DDM,time_scaling_t0,wide,DEoptimR,delay,5.23779425673223,11
89,DDM,time_scaling_t0,wide,DEoptimR,delay,4.925222840029028,12
89,DDM,time_scaling_t0,wide,DEoptimR,delay,4.644016238600787,13
89,DDM,time_scaling_t0,wide,DEoptimR,delay,4.389321470025714,14
89,DDM,time_scaling_t0,wide,DEoptimR,delay,4.157300198898558,15
89,DDM,time_scaling_t0,wide,DEoptimR,delay,3.944866472799604,16
89,DDM,time_scaling_t0,wide,DEoptimR,delay,3.7495038243031664,17
89,DDM,time_scaling_t0,wide,DEoptimR,delay,3.569134591884505,18
89,DDM,time_scaling_t0,wide,DEoptimR,delay,3.4020245578367434,19
89,DDM,time_scaling_t0,wide,DEoptimR,delay,3.246712053959184,20
89,DDM,time_scaling_t0,wide,DEoptimR,delay,3.1019543822314968,21
89,DDM,time_scaling_t0,wide,DEoptimR,delay,2.966686721960316,22
89,DDM,time_scaling_t0,wide,DEoptimR,delay,2.8399901945815236,23
89,DDM,time_scaling_t0,wide,DEoptimR,delay,2.7210667475090338,24
89,DDM,time_scaling_t0,wide,DEoptimR,delay,2.609219185895032,25
89,DDM,time_scaling_t0,wide,DEoptimR,delay,2.5038351395814757,26
89,DDM,time_scaling_t0,wide,DEoptimR,delay,2.40437407274439,27
89,DDM,time_scaling_t0,wide,DEoptimR,delay,2.310356670908595,28
89,DDM,time_scaling_t0,wide,DEoptimR,delay,2.2213561034774387,29
89,DDM,time_scaling_t0,wide,DEoptimR,delay,2.136990779089017,30
89,DDM,time_scaling_t0,wide,DEoptimR,delay,2.0569182990333497,31
89,DDM,time_scaling_t0,wide,DEoptimR,delay,1.980830379561644,32
89,DDM,time_scaling_t0,wide,DEoptimR,delay,1.9084485633666861,33
89,DDM,time_scaling_t0,wide,DEoptimR,delay,1.8395205781481334,34
89,DDM,time_scaling_t0,wide,DEoptimR,delay,1.7738172290784844,35
89,DDM,time_scaling_t0,wide,DEoptimR,delay,1.7111297343682685,36
89,DDM,time_scaling_t0,wide,DEoptimR,delay,1.6512674305998458,37
89,DDM,time_scaling_t0,wide,DEoptimR,delay,1.594055788237401,38
89,DDM,time_scaling_t0,wide,DEoptimR,delay,1.5393346885991341,39
89,DDM,time_scaling_t0,wide,DEoptimR,delay,1.4869569222481758,40
89,DDM,time_scaling_t0,wide,DEoptimR,delay,1.4367868757127515,41
89,DDM,time_scaling_t0,wide,DEoptimR,delay,1.3886993790558744,42
89,DDM,time_scaling_t0,wide,DEoptimR,delay,1.3425786913657365,43
89,DDM,time_scaling_t0,wide,DEoptimR,delay,1.2983176049491203,44
89,DDM,time_scaling_t0,wide,DEoptimR,delay,1.2558166520519236,45
89,DDM,time_scaling_t0,wide,DEoptimR,delay,1.2149834004357367,46
89,DDM,time_scaling_t0,wide,DEoptimR,delay,1.1757318262117238,47
89,DDM,time_scaling_t0,wide,DEoptimR,delay,1.1379817540546608,48
89,DDM,time_scaling_t0,wide,DEoptimR,delay,1.1016583563565154,49
89,DDM,time_scaling_t0,wide,DEoptimR,delay,1.066691704082033,50
89,DDM,time_scaling_t0,wide,DEoptimR,delay,1.0330163631003741,51
89,DDM,time_scaling_t0,wide,DEoptimR,delay,1.0005710306205038,52
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.9692982070806623,53
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.9391438994565191,54
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.9100573524757523,55
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.8819908046744008,56
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.8548992666138792,57
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.8287403189075232,58
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.803473927989911,59
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.7790622778082107,60
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.7554696158278902,61
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.7326621119303408,62
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.7106077289413048,63
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.6892761036697056,64
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.6686384374597694,65
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.6486673953672294,66
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.6293370131653655,67
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.6106226114701042,68
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.59250071634713,69
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5749489858290366,70
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5579461418282062,71
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5414719069822486,72
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.525506946014217,73
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5100328112302949,74
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4950318918136307,75
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4804873666052057,76
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.46638316009137687,77
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.45270390134348687,78
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.43943488567806,79
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.42656203882682964,80
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.41407188342451684,81
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4019515076390849,82
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.39018853578433554,83
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.378771100768412,84
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.367687818244132,85
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.35692776233826534,86
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.34648044284702684,87
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.3363357837942519,88
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.32648410325707405,89
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.3169160943715525,90
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.3076228074375645,91
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.2985956330486486,92
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.2898262861781754,93
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.2813067911585072,94
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.2730294674945939,95
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.2649869164578496,96
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.25717200841016813,97
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.24957787081161942,98
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.24219787686876,99
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.23502563478357796,100
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.2280549775659574,101
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.22127995337517078,102
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.21469481635831203,103
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.20829401795581315,104
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.202072198646254,105
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.19602418010453232,106
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.19014495774924936,107
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.1844296936567478,108
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.17887370982076128,109
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.17347248173798913,110
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.16822163230121517,111
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.16311692598276148,112
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.1581542632921737,113
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.15332967549305437,114
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.14863931956490903,115
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.14407947339675678,116
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.1396465312000664,117
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.1353369991293491,118
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.1311474910994505,119
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.12707472478923976,120
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.12311551782201187,121
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.11926678411349854,122
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.11552553037891757,123
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.1118888527909849,124
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.10835393378129385,125
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.10491803897789474,126
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.10157851427231918,127
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.09833278300967817,128
89,DDM,time_scaling_t0,wide,DEoptimR,date,43.52000000000002,0
89,DDM,time_scaling_t0,wide,DEoptimR,date,25.58885179249759,1
89,DDM,time_scaling_t0,wide,DEoptimR,date,23.097814646597843,2
89,DDM,time_scaling_t0,wide,DEoptimR,date,21.53955332243459,3
89,DDM,time_scaling_t0,wide,DEoptimR,date,20.39211097115653,4
89,DDM,time_scaling_t0,wide,DEoptimR,date,19.480058692300716,5
89,DDM,time_scaling_t0,wide,DEoptimR,date,18.721729824081162,6
89,DDM,time_scaling_t0,wide,DEoptimR,date,18.072126792475018,7
89,DDM,time_scaling_t0,wide,DEoptimR,date,17.503696476879917,8
89,DDM,time_scaling_t0,wide,DEoptimR,date,16.99829078410953,9
89,DDM,time_scaling_t0,wide,DEoptimR,date,16.54329754191035,10
89,DDM,time_scaling_t0,wide,DEoptimR,date,16.12958309488224,11
89,DDM,time_scaling_t0,wide,DEoptimR,date,15.750313117953496,12
89,DDM,time_scaling_t0,wide,DEoptimR,date,15.400235992660564,13
89,DDM,time_scaling_t0,wide,DEoptimR,date,15.075226265468789,14
89,DDM,time_scaling_t0,wide,DEoptimR,date,14.771982281879028,15
89,DDM,time_scaling_t0,wide,DEoptimR,date,14.487819303333028,16
89,DDM,time_scaling_t0,wide,DEoptimR,date,14.220523977282262,17
89,DDM,time_scaling_t0,wide,DEoptimR,date,13.968249491016966,18
89,DDM,time_scaling_t0,wide,DEoptimR,date,13.729438447755754,19
89,DDM,time_scaling_t0,wide,DEoptimR,date,13.502765087643787,20
89,DDM,time_scaling_t0,wide,DEoptimR,date,13.287091293900398,21
89,DDM,time_scaling_t0,wide,DEoptimR,date,13.08143260695276,22
89,DDM,time_scaling_t0,wide,DEoptimR,date,12.884931626432182,23
89,DDM,time_scaling_t0,wide,DEoptimR,date,12.696836949267178,24
89,DDM,time_scaling_t0,wide,DEoptimR,date,12.516486312927068,25
89,DDM,time_scaling_t0,wide,DEoptimR,date,12.343292972499297,26
89,DDM,time_scaling_t0,wide,DEoptimR,date,12.17673459282237,27
89,DDM,time_scaling_t0,wide,DEoptimR,date,12.016344116973277,28
89,DDM,time_scaling_t0,wide,DEoptimR,date,11.86170220263256,29
89,DDM,time_scaling_t0,wide,DEoptimR,date,11.71243091324573,30
89,DDM,time_scaling_t0,wide,DEoptimR,date,11.568188421619922,31
89,DDM,time_scaling_t0,wide,DEoptimR,date,11.428664536602922,32
89,DDM,time_scaling_t0,wide,DEoptimR,date,11.293576903632314,33
89,DDM,time_scaling_t0,wide,DEoptimR,date,11.162667760630931,34
89,DDM,time_scaling_t0,wide,DEoptimR,date,11.035701154395186,35
89,DDM,time_scaling_t0,wide,DEoptimR,date,10.912460541033486,36
89,DDM,time_scaling_t0,wide,DEoptimR,date,10.792746708443218,37
89,DDM,time_scaling_t0,wide,DEoptimR,date,10.676375970209662,38
89,DDM,time_scaling_t0,wide,DEoptimR,date,10.563178589370654,39
89,DDM,time_scaling_t0,wide,DEoptimR,date,10.45299739774087,40
89,DDM,time_scaling_t0,wide,DEoptimR,date,10.345686582327891,41
89,DDM,time_scaling_t0,wide,DEoptimR,date,10.241110615100087,42
89,DDM,time_scaling_t0,wide,DEoptimR,date,10.139143306216456,43
89,DDM,time_scaling_t0,wide,DEoptimR,date,10.039666963980867,44
89,DDM,time_scaling_t0,wide,DEoptimR,date,9.942571647375537,45
89,DDM,time_scaling_t0,wide,DEoptimR,date,9.84775449917219,46
89,DDM,time_scaling_t0,wide,DEoptimR,date,9.755119149398686,47
89,DDM,time_scaling_t0,wide,DEoptimR,date,9.664575180422723,48
89,DDM,time_scaling_t0,wide,DEoptimR,date,9.576037646156792,49
89,DDM,time_scaling_t0,wide,DEoptimR,date,9.489426638932578,50
89,DDM,time_scaling_t0,wide,DEoptimR,date,9.404666898474243,51
89,DDM,time_scaling_t0,wide,DEoptimR,date,9.321687458146092,52
89,DDM,time_scaling_t0,wide,DEoptimR,date,9.24042132428368,53
89,DDM,time_scaling_t0,wide,DEoptimR,date,9.160805184958203,54
89,DDM,time_scaling_t0,wide,DEoptimR,date,9.08277914498566,55
89,DDM,time_scaling_t0,wide,DEoptimR,date,9.00628648438878,56
89,DDM,time_scaling_t0,wide,DEoptimR,date,8.93127343786071,57
89,DDM,time_scaling_t0,wide,DEoptimR,date,8.857688993073392,58
89,DDM,time_scaling_t0,wide,DEoptimR,date,8.785484705928226,59
89,DDM,time_scaling_t0,wide,DEoptimR,date,8.71461453106702,60
89,DDM,time_scaling_t0,wide,DEoptimR,date,8.645034666153293,61
89,DDM,time_scaling_t0,wide,DEoptimR,date,8.576703408601093,62
89,DDM,time_scaling_t0,wide,DEoptimR,date,8.509581023574665,63
89,DDM,time_scaling_t0,wide,DEoptimR,date,8.443629622210064,64
89,DDM,time_scaling_t0,wide,DEoptimR,date,8.378813049122321,65
89,DDM,time_scaling_t0,wide,DEoptimR,date,8.315096778360171,66
89,DDM,time_scaling_t0,wide,DEoptimR,date,8.252447817057659,67
89,DDM,time_scaling_t0,wide,DEoptimR,date,8.190834616108427,68
89,DDM,time_scaling_t0,wide,DEoptimR,date,8.130226987256753,69
89,DDM,time_scaling_t0,wide,DEoptimR,date,8.070596026059304,70
89,DDM,time_scaling_t0,wide,DEoptimR,date,8.011914040225465,71
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.954154482891022,72
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.897291890423251,73
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.841301824392341,74
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.786160817378618,75
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.731846322314927,76
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.678336665090761,77
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.625611000169196,78
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.573649268989435,79
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.522432160947653,80
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.471941076766614,81
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.42215809408051,82
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.3730659350761405,83
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.324647936044572,84
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.276888018709513,85
