participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
21,DDM,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
21,DDM,value_scaling,wide,DEoptimR,neutral,34.05050257444462,1
21,DDM,value_scaling,wide,DEoptimR,neutral,31.68081426468693,2
21,DDM,value_scaling,wide,DEoptimR,neutral,30.038044192996537,3
21,DDM,value_scaling,wide,DEoptimR,neutral,28.741794639190356,4
21,DDM,value_scaling,wide,DEoptimR,neutral,27.65522256471775,5
21,DDM,value_scaling,wide,DEoptimR,neutral,26.711551906128754,6
21,DDM,value_scaling,wide,DEoptimR,neutral,25.872601057236288,7
21,DDM,value_scaling,wide,DEoptimR,neutral,25.114256918986563,8
21,DDM,value_scaling,wide,DEoptimR,neutral,24.420207913601754,9
21,DDM,value_scaling,wide,DEoptimR,neutral,23.778847891260227,10
21,DDM,value_scaling,wide,DEoptimR,neutral,23.181591934185807,11
21,DDM,value_scaling,wide,DEoptimR,neutral,22.621891402211794,12
21,DDM,value_scaling,wide,DEoptimR,neutral,22.094624359388394,13
21,DDM,value_scaling,wide,DEoptimR,neutral,21.595700728115048,14
21,DDM,value_scaling,wide,DEoptimR,neutral,21.12179675158589,15
21,DDM,value_scaling,wide,DEoptimR,neutral,20.67017070916631,16
21,DDM,value_scaling,wide,DEoptimR,neutral,20.238531550552157,17
21,DDM,value_scaling,wide,DEoptimR,neutral,19.824943066326703,18
21,DDM,value_scaling,wide,DEoptimR,neutral,19.42775256223965,19
21,DDM,value_scaling,wide,DEoptimR,neutral,19.045536825040813,20
21,DDM,value_scaling,wide,DEoptimR,neutral,18.677060541749867,21
21,DDM,value_scaling,wide,DEoptimR,neutral,18.321243851833525,22
21,DDM,value_scaling,wide,DEoptimR,neutral,17.977136706502975,23
21,DDM,value_scaling,wide,DEoptimR,neutral,17.643898376123094,24
21,DDM,value_scaling,wide,DEoptimR,neutral,17.320780902738093,25
21,DDM,value_scaling,wide,DEoptimR,neutral,17.007115612298097,26
21,DDM,value_scaling,wide,DEoptimR,neutral,16.702302026014234,27
21,DDM,value_scaling,wide,DEoptimR,neutral,16.40579867186529,28
21,DDM,value_scaling,wide,DEoptimR,neutral,16.117115415026852,29
21,DDM,value_scaling,wide,DEoptimR,neutral,15.835807012882936,30
21,DDM,value_scaling,wide,DEoptimR,neutral,15.561467665150836,31
21,DDM,value_scaling,wide,DEoptimR,neutral,15.293726378606635,32
21,DDM,value_scaling,wide,DEoptimR,neutral,15.032243003218532,33
21,DDM,value_scaling,wide,DEoptimR,neutral,14.776704825209348,34
21,DDM,value_scaling,wide,DEoptimR,neutral,14.526823624857641,35
21,DDM,value_scaling,wide,DEoptimR,neutral,14.282333124285543,36
21,DDM,value_scaling,wide,DEoptimR,neutral,14.042986764233515,37
21,DDM,value_scaling,wide,DEoptimR,neutral,13.808555759742193,38
21,DDM,value_scaling,wide,DEoptimR,neutral,13.578827393393551,39
21,DDM,value_scaling,wide,DEoptimR,neutral,13.353603511789071,40
21,DDM,value_scaling,wide,DEoptimR,neutral,13.13269919663009,41
21,DDM,value_scaling,wide,DEoptimR,neutral,12.915941586395375,42
21,DDM,value_scaling,wide,DEoptimR,neutral,12.703168828400907,43
21,DDM,value_scaling,wide,DEoptimR,neutral,12.49422914414438,44
21,DDM,value_scaling,wide,DEoptimR,neutral,12.288979993414324,45
21,DDM,value_scaling,wide,DEoptimR,neutral,12.087287324784624,46
21,DDM,value_scaling,wide,DEoptimR,neutral,11.889024901900386,47
21,DDM,value_scaling,wide,DEoptimR,neutral,11.69407369645735,48
21,DDM,value_scaling,wide,DEoptimR,neutral,11.502321340034683,49
21,DDM,value_scaling,wide,DEoptimR,neutral,11.313661628003342,50
21,DDM,value_scaling,wide,DEoptimR,neutral,11.127994069632111,51
21,DDM,value_scaling,wide,DEoptimR,neutral,10.945223479278582,52
21,DDM,value_scaling,wide,DEoptimR,neutral,10.765259604205655,53
21,DDM,value_scaling,wide,DEoptimR,neutral,10.588016785122488,54
21,DDM,value_scaling,wide,DEoptimR,neutral,10.413413646029287,55
21,DDM,value_scaling,wide,DEoptimR,neutral,10.241372810358103,56
21,DDM,value_scaling,wide,DEoptimR,neutral,10.071820640758997,57
21,DDM,value_scaling,wide,DEoptimR,neutral,9.90468700018988,58
21,DDM,value_scaling,wide,DEoptimR,neutral,9.739905032236699,59
21,DDM,value_scaling,wide,DEoptimR,neutral,9.577410958824444,60
21,DDM,value_scaling,wide,DEoptimR,neutral,9.4171438936831109,61
