participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
91,DDM,time_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
91,DDM,time_scaling_t0,wide,DEoptimR,delay,38.00411052999852,1
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.966707207608366,2
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.9447134694939,3
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.92905733334326,4
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.91688406871056,5
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.90691866691767,6
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.898479602281085,7
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.891159385951276,8
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.88469480896121,9
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.878905934629245,10
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.873664283040114,11
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.86887489772552,12
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.86446560457653,13
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.86038025661815,14
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.856574311398035,15
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.853011836383175,16
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.84966342235981,17
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.846504693194525,18
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.843515218394664,19
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.840677704466714,20
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.83797738344702,21
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.83540154357341,22
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.83293916419363,23
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.830580628300886,24
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.82831749369109,25
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.82614230895289,26
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.82404846414502,27
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.82203006859586,28
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.82008185011978,29
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.818199071296235,30
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.816377459458,31
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.8146131477792,32
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.812902625415354,33
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.81124269507604,34
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.80963043673822,35
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.808063176463676,36
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.806538459482184,37
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.805054026858535,38
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.803607795185975,39
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.802197838845686,40
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.80082237445407,41
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.79947974718036,42
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.798168418672226,43
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.796886956366585,44
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.79563402399998,45
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.794408373159946,46
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.79320883574364,47
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.79203431720894,48
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.79088379052015,49
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.78975629070441,50
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.78865090994618,51
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.78756679315718,52
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.786503133967564,53
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.78545917109123,54
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.784434185024054,55
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.783427495038715,56
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.78243845644578,57
91,DDM,time_scaling_t0,wide,DEoptimR,delay,37.78146645809174,58
