participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
77,DDM,time_and_value_scaling,wide,DEoptim,542,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,543,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,544,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,545,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,546,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,547,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,548,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,549,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,550,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,551,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,552,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,553,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,554,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,555,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,556,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,557,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,558,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,559,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,560,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,561,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,562,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,563,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,564,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,565,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,566,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,567,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,568,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,569,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,570,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,571,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,572,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,573,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,574,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,575,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,576,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,577,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,578,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,579,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,580,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,581,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,582,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,583,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,584,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,585,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,586,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,587,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,588,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,589,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,590,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,591,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,592,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,593,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,594,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9638395531648678,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,595,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,596,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,597,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,598,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,599,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,600,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,601,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,602,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,603,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,604,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,605,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,606,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,607,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,608,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,609,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,610,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,611,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,612,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,613,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,614,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,615,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,616,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,617,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,618,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,619,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,620,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,621,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,622,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,623,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,624,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,625,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,626,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,627,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,628,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,629,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,630,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,631,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,632,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,633,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,634,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,635,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,636,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,637,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,638,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,639,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,640,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,641,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,642,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,643,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,644,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,645,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,646,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,647,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,648,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,649,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,650,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,651,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,652,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,653,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,654,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,655,0.7599733509893606,1,1.439850807177117,1.2430820527612572,1,0.9494976395236089,0.9939605434149206,3.0944364910283397,1.29920150775597
77,DDM,time_and_value_scaling,wide,DEoptim,656,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.0566426104194573,1.3155329608082078
77,DDM,time_and_value_scaling,wide,DEoptim,657,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.0566426104194573,1.3155329608082078
77,DDM,time_and_value_scaling,wide,DEoptim,658,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.0566426104194573,1.3155329608082078
77,DDM,time_and_value_scaling,wide,DEoptim,659,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.0566426104194573,1.3155329608082078
77,DDM,time_and_value_scaling,wide,DEoptim,660,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.0566426104194573,1.3155329608082078
77,DDM,time_and_value_scaling,wide,DEoptim,661,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.0566426104194573,1.3155329608082078
77,DDM,time_and_value_scaling,wide,DEoptim,662,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.0566426104194573,1.3155329608082078
77,DDM,time_and_value_scaling,wide,DEoptim,663,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.0566426104194573,1.3155329608082078
77,DDM,time_and_value_scaling,wide,DEoptim,664,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.0566426104194573,1.3155329608082078
77,DDM,time_and_value_scaling,wide,DEoptim,665,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.0566426104194573,1.3155329608082078
77,DDM,time_and_value_scaling,wide,DEoptim,666,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.0566426104194573,1.3155329608082078
77,DDM,time_and_value_scaling,wide,DEoptim,667,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.0566426104194573,1.3155329608082078
77,DDM,time_and_value_scaling,wide,DEoptim,668,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.0566426104194573,1.3077562798482034
77,DDM,time_and_value_scaling,wide,DEoptim,669,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.0923331156475937,1.3077562798482034
77,DDM,time_and_value_scaling,wide,DEoptim,670,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.0923331156475937,1.3077562798482034
77,DDM,time_and_value_scaling,wide,DEoptim,671,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.0923331156475937,1.3077562798482034
77,DDM,time_and_value_scaling,wide,DEoptim,672,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.0923331156475937,1.3077562798482034
77,DDM,time_and_value_scaling,wide,DEoptim,673,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.0923331156475937,1.3077562798482034
77,DDM,time_and_value_scaling,wide,DEoptim,674,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.0923331156475937,1.3077562798482034
77,DDM,time_and_value_scaling,wide,DEoptim,675,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.0923331156475937,1.3077562798482034
77,DDM,time_and_value_scaling,wide,DEoptim,676,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.0923331156475937,1.3077562798482034
77,DDM,time_and_value_scaling,wide,DEoptim,677,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.0923331156475937,1.3077562798482034
77,DDM,time_and_value_scaling,wide,DEoptim,678,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.1062227872451036,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,679,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.1062227872451036,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,680,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.1062227872451036,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,681,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.1062227872451036,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,682,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.1062227872451036,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,683,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.1062227872451036,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,684,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.1062227872451036,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,685,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.1062227872451036,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,686,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.1062227872451036,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,687,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.1062227872451036,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,688,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.1062227872451036,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,689,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.1062227872451036,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,690,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.1062227872451036,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,691,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.1062227872451036,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,692,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.1062227872451036,1.296299377913019
