participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.519999999999996,0
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.11162777328821,1
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.96993368101206,2
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.8652031249494,3
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.77899295316114,4
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.7043662835508,5
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.63783492816609,6
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.57735779242009,7
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.52162125101751,8
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.46972230387438,9
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.42100939264011,10
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.374994553460674,11
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.33130138915443,12
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.289632505133454,13
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.24974820039595,14
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.21145200314034,15
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.17458054609203,16
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.138996291712346,17
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.10458218594289,18
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.071237651321844,19
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.03887553163541,20
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.00741972622387,21
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.97680333309364,22
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.94696717342249,23
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.91785860606835,24
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.88943056546085,25
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.861640773596605,26
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.834451089193855,27
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.80782696597247,28
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.781736998544744,29
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.756152539235764,30
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.73104737277456,31
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.70639743854358,32
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.68218059217338,33
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.65837639989367,34
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.63496596031452,35
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.61193174930428,36
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.58925748441681,37
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.5669280059449,38
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.54492917218005,39
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.523247766862674,40
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.50187141713665,41
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.48078852058994,42
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.45998818018397,43
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.43946014605608,44
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.41919476333009,45
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.39918292519574,46
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.37941603062273,47
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.35988594616285,48
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.340584971368976,49
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.32150580742136,50
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.30264152860657,51
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.2839855563382,52
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.26553163544954,53
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.247273812519644,54
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.22920641602487,55
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.21132403813142,56
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.19362151796659,57
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.17609392622499,58
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.158736550982084,59
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.1415448846014,60
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.12451461163465,61
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.107641597624344,62
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.09092187872788,63
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.074351652091536,64
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.05792726690846,65
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.04164521610295,66
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.02550212858832,67
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.009494762050274,68
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.99361999621379,69
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.9778748265539,70
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.962256358415644,71
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.946761801510974,72
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.93138846476359,73
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.91613375147546,74
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.90099515479051,75
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.88597025343389,76
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.87105670770651,77
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.85625225571642,78
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.84155470983016,79
26,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.82696195332884,80
