participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.52000000000002,0
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.165885568425605,1
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.054352880783654,2
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.988927873058095,3
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.942426614904534,4
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.906310958542143,5
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.876772223706407,6
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.851776491382296,7
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.830108602049556,8
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.81098415912054,9
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.793867230987498,10
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.778375338412452,11
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.76422592674883,12
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.751204320399996,13
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.73914357725282,14
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.72791130445474,15
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.71740073431314,16
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.707524508096565,17
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.69821023778451,18
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.68939726834676,19
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.68103427074196,20
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.673077422272005,21
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.66548901025439,22
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.658236346058427,23
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.65129091022494,24
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.644627672055876,25
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.63822454261077,26
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.632061930898637,27
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.6261223807473,28
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.62039027136424,29
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.614851568635135,30
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.609493617179382,31
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.604304965400086,32
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.599275217438397,33
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.59439490721411,34
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.5896553907127,35
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.585048753435284,36
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.58056773052011,37
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.576205637508433,38
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.57195631009668,39
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.56781405151038,40
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.563773586371074,41
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.559830020117985,42
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.555978803200382,43
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.552215699383115,44
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.548536757610925,45
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.544938286962267,46
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.54141683429462,47
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.537969164241144,48
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.53459224126786,49
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.531283213542185,50
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.528039398397258,51
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.52485826920659,52
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.52173744350745,53
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.518674672233907,54
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.515667829936334,55
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.512714905881758,56
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.509813995940945,57
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.506963295180405,58
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.504161091087205,59
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.50140575736249,60
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.4986957482276,61
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.496029593192638,62
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.493405892243402,63
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.490823311406757,64
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.488280578659612,65
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.485776480149955,66
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.48330985670162,67
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.48087960057796,68
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.478484652481345,69
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.476123998768514,70
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.47379666886312,71
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.47150173284906,72
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.46923829922979,73
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.46700551283974,74
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.464802552895936,75
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.462628631178358,76
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.460482990329442,77
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.45836490226277,78
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.456273666673425,79
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.454208609641647,80
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.452169082323376,81
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.450154459720913,82
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.448164139528096,83
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.44619754104439,84
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.444254104153522,85
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.442333288361475,86
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.440434571890133,87
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.43855745082274,88
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.43670143829749,89
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.43486606374626,90
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.43305087217519,91
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.431255423484682,92
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.429479291826084,93
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.42772206499271,94
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.425983343843047,95
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.4242627417543,96
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.422559884103876,97
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.420874407777777,98
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.41920596070384,99
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.417554201408233,100
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.41591879859418,101
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.414299430741387,102
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.412695785725,103
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.411107560452802,104
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.40953446051998,105
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.40797619988013,106
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.40643250053163,107
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.404903092218717,108
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.403387712146174,109
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.401886104707273,110
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.40039802122371,111
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.39892321969742,112
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.39746146457331,113
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.396012526512543,114
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.394576182175495,115
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.39315221401438,116
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.391740410074462,117
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.39034056380404,118
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.38895247387225,119
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.387575943994396,120
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.386210782764735,121
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.384856803496117,122
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.383513824065957,123
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.382181666768584,124
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.380860158173604,125
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.379549128989716,126
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.378248413933992,127
79,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.376957851606292,128
79,DDM,time_and_value_scaling,wide,DEoptimR,date,43.519999999999996,0
79,DDM,time_and_value_scaling,wide,DEoptimR,date,23.58134438583098,1
79,DDM,time_and_value_scaling,wide,DEoptimR,date,23.47130563182563,2
79,DDM,time_and_value_scaling,wide,DEoptimR,date,23.406751590040635,3
79,DDM,time_and_value_scaling,wide,DEoptimR,date,23.360866950262047,4
