participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
51,DDM,time_scaling,wide,DEoptim,956,1.155824651756335,1,0.3268446637753686,1,0.8371490894948748,0.802065834443678,0.20831428968406032,2.2760776737518422,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,957,1.155824651756335,1,0.3268446637753686,1,0.8371490894948748,0.802065834443678,0.20831428968406032,2.2760776737518422,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,958,1.155824651756335,1,0.3268446637753686,1,0.8371490894948748,0.802065834443678,0.20831428968406032,2.2760776737518422,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,959,1.155824651756335,1,0.3268446637753686,1,0.8371490894948748,0.802065834443678,0.20831428968406032,2.2760776737518422,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,960,1.155824651756335,1,0.3268446637753686,1,0.8371490894948748,0.802065834443678,0.20831428968406032,2.2760776737518422,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,961,1.155824651756335,1,0.3268446637753686,1,0.8371490894948748,0.802065834443678,0.20831428968406032,2.2760776737518422,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,962,1.155824651756335,1,0.3268446637753686,1,0.8371490894948748,0.802065834443678,0.20831428968406032,2.2760776737518422,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,963,1.155824651756335,1,0.3268446637753686,1,0.8371490894948748,0.802065834443678,0.20831428968406032,2.2760776737518422,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,964,1.155824651756335,1,0.3268446637753686,1,0.8371490894948748,0.802065834443678,0.20831428968406032,2.2760776737518422,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,965,1.155824651756335,1,0.3268446637753686,1,0.8371490894948748,0.802065834443678,0.20831428968406032,2.2760776737518422,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,966,1.155824651756335,1,0.3268446637753686,1,0.8371490894948748,0.802065834443678,0.20831428968406032,2.2760776737518422,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,967,1.155824651756335,1,0.3268446637753686,1,0.8371490894948748,0.802065834443678,0.20831428968406032,2.2760776737518422,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,968,1.155824651756335,1,0.3268446637753686,1,0.8371490894948748,0.802065834443678,0.20831428968406032,2.2760776737518422,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,969,1.155824651756335,1,0.3268446637753686,1,0.8371490894948748,0.802065834443678,0.20831428968406032,2.2760776737518422,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,970,1.155824651756335,1,0.3268446637753686,1,0.8371490894948748,0.802065834443678,0.20831428968406032,2.2760776737518422,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,971,1.155824651756335,1,0.3268446637753686,1,0.8371490894948748,0.802065834443678,0.20831428968406032,2.2760776737518422,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,972,1.155824651756335,1,0.3268446637753686,1,0.8371490894948748,0.802065834443678,0.20831428968406032,2.2760776737518422,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,973,1.155824651756335,1,0.3268446637753686,1,0.8371490894948748,0.802065834443678,0.20831428968406032,2.2760776737518422,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,974,1.155824651756335,1,0.3268446637753686,1,0.8371490894948748,0.802065834443678,0.20831428968406032,2.2760776737518422,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,975,1.155824651756335,1,0.3268446637753686,1,0.8371490894948748,0.802065834443678,0.20831428968406032,2.2760776737518422,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,976,1.155824651756335,1,0.3268446637753686,1,0.8371490894948748,0.802065834443678,0.20831428968406032,2.2760776737518422,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,977,1.155824651756335,1,0.3268446637753686,1,0.8371490894948748,0.802065834443678,0.20831428968406032,2.2760776737518422,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,978,1.155824651756335,1,0.3268446637753686,1,0.8371490894948748,0.802065834443678,0.20831428968406032,2.2760776737518422,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,979,1.155824651756335,1,0.3268446637753686,1,0.8371490894948748,0.802065834443678,0.20831428968406032,2.2760776737518422,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,980,1.155824651756335,1,0.3268446637753686,1,0.8371490894948748,0.802065834443678,0.20831428968406032,2.2760776737518422,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,981,1.155824651756335,1,0.3268446637753686,1,0.8371490894948748,0.802065834443678,0.20831428968406032,2.2760776737518422,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,982,1.155824651756335,1,0.3268446637753686,1,0.8371490894948748,0.802065834443678,0.20831428968406032,2.2760776737518422,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,983,1.155824651756335,1,0.3268446637753686,1,0.8371490894948748,0.802065834443678,0.20831428968406032,2.2760776737518422,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,984,1.155824651756335,1,0.3268446637753686,1,0.8371490894948748,0.802065834443678,0.20831428968406032,2.2760776737518422,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,985,1.155824651756335,1,0.3268446637753686,1,0.8371490894948748,0.802065834443678,0.20831428968406032,2.2760776737518422,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,986,1.155824651756335,1,0.3268446637753686,1,0.8371490894948748,0.802065834443678,0.20831428968406032,2.2760776737518422,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,987,1.1598542132031933,1,0.32621398884229547,1,0.8371800533717643,0.802605349202704,0.205573531134427,2.275768744945828,1.370815039090298
51,DDM,time_scaling,wide,DEoptim,988,1.1598542132031933,1,0.32621398884229547,1,0.8371800533717643,0.802605349202704,0.205573531134427,2.275768744945828,1.370815039090298
51,DDM,time_scaling,wide,DEoptim,989,1.1598542132031933,1,0.32621398884229547,1,0.8371800533717643,0.802605349202704,0.205573531134427,2.275768744945828,1.370815039090298
51,DDM,time_scaling,wide,DEoptim,990,1.1598542132031933,1,0.32621398884229547,1,0.8371800533717643,0.802605349202704,0.205573531134427,2.275768744945828,1.370815039090298
51,DDM,time_scaling,wide,DEoptim,991,1.1598542132031933,1,0.32621398884229547,1,0.8371800533717643,0.802605349202704,0.205573531134427,2.275768744945828,1.370815039090298
51,DDM,time_scaling,wide,DEoptim,992,1.1598542132031933,1,0.32621398884229547,1,0.8371800533717643,0.802605349202704,0.205573531134427,2.275768744945828,1.370815039090298
51,DDM,time_scaling,wide,DEoptim,993,1.1598542132031933,1,0.32621398884229547,1,0.8371800533717643,0.802605349202704,0.205573531134427,2.275768744945828,1.370815039090298
51,DDM,time_scaling,wide,DEoptim,994,1.1598542132031933,1,0.32621398884229547,1,0.8371800533717643,0.802605349202704,0.205573531134427,2.275768744945828,1.370815039090298
51,DDM,time_scaling,wide,DEoptim,995,1.1598542132031933,1,0.32621398884229547,1,0.8371800533717643,0.802605349202704,0.205573531134427,2.275768744945828,1.370815039090298
51,DDM,time_scaling,wide,DEoptim,996,1.1598542132031933,1,0.32621398884229547,1,0.8371800533717643,0.802605349202704,0.205573531134427,2.275768744945828,1.370815039090298
51,DDM,time_scaling,wide,DEoptim,997,1.1598542132031933,1,0.32621398884229547,1,0.8371800533717643,0.802605349202704,0.205573531134427,2.275768744945828,1.370815039090298
51,DDM,time_scaling,wide,DEoptim,998,1.1598542132031933,1,0.32621398884229547,1,0.8371800533717643,0.802605349202704,0.205573531134427,2.275768744945828,1.370815039090298
51,DDM,time_scaling,wide,DEoptim,999,1.1598542132031933,1,0.32621398884229547,1,0.8371800533717643,0.802605349202704,0.205573531134427,2.275768744945828,1.370815039090298
51,DDM,time_scaling,wide,DEoptim,1000,1.1598542132031933,1,0.32621398884229547,1,0.8371800533717643,0.802605349202704,0.205573531134427,2.275768744945828,1.370815039090298
51,DDM,time_scaling,wide,DEoptim,1001,1.1598542132031933,1,0.32621398884229547,1,0.8371800533717643,0.802605349202704,0.205573531134427,2.275768744945828,1.370815039090298
51,DDM,time_scaling,wide,DEoptim,1002,1.1598542132031933,1,0.32621398884229547,1,0.8371800533717643,0.802605349202704,0.205573531134427,2.275768744945828,1.370815039090298
51,DDM,time_scaling,wide,DEoptim,1003,1.1598542132031933,1,0.32621398884229547,1,0.8371800533717643,0.802605349202704,0.205573531134427,2.275768744945828,1.370815039090298
51,DDM,time_scaling,wide,DEoptim,1004,1.1598542132031933,1,0.32621398884229547,1,0.8371800533717643,0.802605349202704,0.205573531134427,2.275768744945828,1.370815039090298
51,DDM,time_scaling,wide,DEoptim,1005,1.1598542132031933,1,0.32621398884229547,1,0.8371800533717643,0.802605349202704,0.205573531134427,2.275768744945828,1.370815039090298
51,DDM,time_scaling,wide,DEoptim,1006,1.1598542132031933,1,0.32621398884229547,1,0.8371800533717643,0.802605349202704,0.205573531134427,2.275768744945828,1.370815039090298
51,DDM,time_scaling,wide,DEoptim,1007,1.1598542132031933,1,0.32621398884229547,1,0.8371800533717643,0.802605349202704,0.205573531134427,2.275768744945828,1.370815039090298
51,DDM,time_scaling,wide,DEoptim,1008,1.1598542132031933,1,0.32621398884229547,1,0.8371800533717643,0.802605349202704,0.205573531134427,2.275768744945828,1.370815039090298
51,DDM,time_scaling,wide,DEoptim,1009,1.1598542132031933,1,0.32621398884229547,1,0.8371800533717643,0.802605349202704,0.205573531134427,2.275768744945828,1.370815039090298
51,DDM,time_scaling,wide,DEoptim,1010,1.1598542132031933,1,0.32621398884229547,1,0.8371800533717643,0.802605349202704,0.205573531134427,2.275768744945828,1.370815039090298
51,DDM,time_scaling,wide,DEoptim,1011,1.1598542132031933,1,0.32621398884229547,1,0.8371800533717643,0.802605349202704,0.205573531134427,2.275768744945828,1.370815039090298
51,DDM,time_scaling,wide,DEoptim,1012,1.1598542132031933,1,0.32621398884229547,1,0.8371800533717643,0.802605349202704,0.205573531134427,2.275768744945828,1.370815039090298
51,DDM,time_scaling,wide,DEoptim,1013,1.1598542132031933,1,0.32621398884229547,1,0.8371800533717643,0.802605349202704,0.205573531134427,2.275768744945828,1.370815039090298
51,DDM,time_scaling,wide,DEoptim,1014,1.1598542132031933,1,0.32621398884229547,1,0.8371800533717643,0.802605349202704,0.205573531134427,2.275768744945828,1.370815039090298
51,DDM,time_scaling,wide,DEoptim,1015,1.1598542132031933,1,0.32621398884229547,1,0.8371800533717643,0.802605349202704,0.205573531134427,2.275768744945828,1.370815039090298
51,DDM,time_scaling,wide,DEoptim,1016,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.3713753403896287
51,DDM,time_scaling,wide,DEoptim,1017,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1018,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1019,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1020,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1021,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1022,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1023,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1024,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1025,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1026,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1027,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1028,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1029,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1030,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1031,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1032,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1033,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1034,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1035,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1036,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1037,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1038,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1039,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1040,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1041,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1042,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1043,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1044,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1045,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1046,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1047,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1048,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1049,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1050,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1051,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1052,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1053,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1054,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1055,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1056,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1057,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1058,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1059,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1060,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1061,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1062,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1063,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1064,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1065,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1066,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1067,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1068,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.8021138660647491,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1069,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1070,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1071,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1072,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1073,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1074,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1075,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1076,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1077,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1078,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1079,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1080,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1081,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1082,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1083,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1084,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1085,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1086,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1087,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1088,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1089,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1090,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1091,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1092,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1093,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1094,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1095,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1096,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1097,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1098,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1099,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1100,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1101,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1102,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1103,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1104,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1105,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1106,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1107,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1108,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1109,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1110,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1111,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1112,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
