participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
81,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
81,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.09370392904217,1
81,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.083777736085246,2
81,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.077939274131424,3
81,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.07378242303457,4
81,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.070549864106724,5
81,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.067903305248954,6
81,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.065661899739034,7
81,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.063717508013696,8
81,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.06200027405859,9
81,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.060462439167154,10
81,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.0590699001981,11
81,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.057797450957025,12
81,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.05662593188293,13
81,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.055540437355006,14
81,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.05452914197207,15
81,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.053582505778536,16
81,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.052692720455184,17
81,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.051853313776846,18
81,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.051058860972354,19
81,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.050304770079165,20
81,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.04958711963037,21
81,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.04890253406921,22
81,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.04824808683107,23
81,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.047621224030664,24
81,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.04701970370968,25
81,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.04644154698587,26
