participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.519999999999975,0
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.22530247826711,1
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.100278570660244,2
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.00383417259876,3
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.9222551334929,4
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.85020628294973,5
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.784943420198935,6
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.72483271114321,7
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.66880767723718,8
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.61612639411698,9
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.56624794577932,10
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.51876349946936,11
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.47335509461981,12
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.42976962977651,13
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.38780171000449,14
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.34728192262351,15
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.308068577965045,16
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.270041739766185,17
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.233098813911376,18
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.197151225263696,19
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.16212187140008,20
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.12794314209336,21
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.09455535804827,22
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.06190552523161,23
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.02994633013552,24
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.998635321335875,25
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.96793423677639,26
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.937808446256945,27
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.90822648588496,28
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.879159666596145,29
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.85058174282594,30
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.822468630403804,31
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.794798165013646,32
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.767549894308836,33
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.740704898119574,34
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.7142456322462,35
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.688155792162135,36
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.662420193609,37
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.63702466759256,38
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.61195596771111,39
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.58720168809037,40
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.562750190477374,41
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.538590539273585,42
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.514712443475105,43
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.49110620464284,44
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.467762670153974,45
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.444673191094076,46
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.42182958423805,47
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.39922409764568,48
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.37684937945904,49
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.354698449546035,50
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.33276467367803,51
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.31104173997052,52
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.289523637348694,53
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.26820463582942,54
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.24707926843538,55
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.22614231457944,56
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.20538878477545,57
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.18481390654858,58
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.16441311143169,59
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.144182022947476,60
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.12411644548638,61
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.104212353999756,62
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.084465884436746,63
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.06487332486012,64
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.04543110718302,65
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.0261357994743,66
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.006984098785544,67
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.987972824457195,68
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.96909891186466,69
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.9503594065705,70
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.9317514588499,71
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.91327231856155,72
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.894919330337245,73
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.8766899290661,74
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.8585816356522,75
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.84059205302524,76
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.82271886238603,77
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.80495981967056,78
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.78731275221644,79
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.76977555561869,80
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.75234619076138,81
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.73502268101292,82
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.717803109575115,83
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.700685616974596,84
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.68366839868841,85
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.66674970289429,86
6,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.649927828338356,87
