participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.519999999999996,0
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.57097907947552,1
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.989955516968855,2
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.49693862249551,3
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.05364268844502,4
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.644027895321315,5
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.25942047746501,6
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.89445385469749,7
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.54551329646799,8
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.210016336125044,9
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.88603616035078,10
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.5720863782333,11
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.26698958863704,12
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.96979284409128,13
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.67971095579901,14
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.39608713735657,15
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.11836488315695,16
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.84606737359918,17
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.5787820690175,18
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.31614896997968,19
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.0578515247867,20
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.80360948503652,21
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.55317321920944,22
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.306319134138455,23
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.06284594985131,24
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.822571639888615,25
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.585330896419606,26
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.35097301347133,27
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.11936010641474,28
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.89036560422108,29
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.66387296476069,30
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.439774573832345,31
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.217970796583856,32
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.998369156138644,33
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.78088361904212,34
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.56543397091027,35
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.351945268648095,36
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.140347357986506,37
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,31.930574446998484,38
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,31.722564727800304,39
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,31.516260039901216,40
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,31.311605569691555,41
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,31.108549581405885,42
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,30.907043175594648,43
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,30.707040071719305,44
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,30.50849641196894,45
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,30.311370583802685,46
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,30.11562305906288,47
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,29.92121624779316,48
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,29.72811436513948,49
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,29.536283309921036,50
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,29.345690553635084,51
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,29.156305038812988,52
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,28.968097085775025,53
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,28.781038306945455,54
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,28.595101527985985,55
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,28.41026071509181,56
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,28.2264909078671,57
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,28.043768157261947,58
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,27.862069468108473,59
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,27.68137274584344,60
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,27.501656747047857,61
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,27.32290103347205,62
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,27.145085929248914,63
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,26.96819248102677,64
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,26.792202420780818,65
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,26.617098131084507,66
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,26.442862612643644,67
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,26.269479453914446,68
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,26.096932802643025,69
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,25.925207339178964,70
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,25.754288251428804,71
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,25.584161211327004,72
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,25.414812352712822,73
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,25.246228250511123,74
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,25.078395901123752,75
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,24.91130270394605,76
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,24.744936443930097,77
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,24.579285275122682,78
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,24.414337705111784,79
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,24.250082580320836,80
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,24.086509072094366,81
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,23.9236066635236,82
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,23.76136513696413,83
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,23.599774562201265,84
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,23.438825285222727,85
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,23.278507917560464,86
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,23.11881332616662,87
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,22.959732623791492,88
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,22.80125715983273,89
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,22.64337851162827,90
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,22.486088476166646,91
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,22.32937906219042,92
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,22.173242482670336,93
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,22.017671147628786,94
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,21.862657657293273,95
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,21.708194795561244,96
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,21.554275523759326,97
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,21.40089297468087,98
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,21.248040446886684,99
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,21.095711399255176,100
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,20.943899445768487,101
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,20.792598350522383,102
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,20.64180202294833,103
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,20.49150451323695,104
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,20.34170000795247,105
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,20.192382825828787,106
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,20.043547413737983,107
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,19.895188342822873,108
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,19.747300304785558,109
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,19.599878108324525,110
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,19.452916675713077,111
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,19.306411039512536,112
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,19.160356339413898,113
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,19.01474781920179,114
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,18.86958082383548,115
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,18.724850796641196,116
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,18.580553276611106,117
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,18.436683895803906,118
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,18.293238376842826,119
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,18.150212530506497,120
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,18.007602253408894,121
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,17.865403525764393,122
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,17.72361240923445,123
41,DFT_CRT,time_scaling,wide,DEoptimR,neutral,17.58222504485232,124
