participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
79,DDM,time_and_value_scaling,wide,DEoptim,21,0.04784136698272379,1,2.3966803857529295,0.486142772208912,1,0.25516671501100063,0.9479127107721628,2.76702327465775,1.5945842012975728
79,DDM,time_and_value_scaling,wide,DEoptim,22,0.04784136698272379,1,2.3966803857529295,0.486142772208912,1,0.25516671501100063,0.9479127107721628,2.76702327465775,1.5945842012975728
79,DDM,time_and_value_scaling,wide,DEoptim,23,0.04784136698272379,1,2.3966803857529295,0.486142772208912,1,0.25516671501100063,0.9479127107721628,2.76702327465775,1.5945842012975728
79,DDM,time_and_value_scaling,wide,DEoptim,24,0.04784136698272379,1,2.3966803857529295,0.486142772208912,1,0.25516671501100063,0.9479127107721628,2.76702327465775,1.5945842012975728
79,DDM,time_and_value_scaling,wide,DEoptim,25,0.04784136698272379,1,2.3966803857529295,0.486142772208912,1,0.25516671501100063,0.9479127107721628,2.76702327465775,1.5945842012975728
79,DDM,time_and_value_scaling,wide,DEoptim,26,0.12533532820176335,1,2.029843136534565,0.07882128497500251,1,0.2787028459269607,0.9041880993028825,3.4729449029967654,1.4025996220647359
79,DDM,time_and_value_scaling,wide,DEoptim,27,0.12533532820176335,1,2.029843136534565,0.07882128497500251,1,0.2787028459269607,0.9041880993028825,3.4729449029967654,1.4025996220647359
79,DDM,time_and_value_scaling,wide,DEoptim,28,0.1641983545976734,1,2.0614037993865533,0.06925393970928925,1,1.2666007038205862,0.887053351749,3.380588067611031,1.851760935682837
79,DDM,time_and_value_scaling,wide,DEoptim,29,0.1641983545976734,1,2.0614037993865533,0.06925393970928925,1,1.2666007038205862,0.887053351749,3.380588067611031,1.851760935682837
79,DDM,time_and_value_scaling,wide,DEoptim,30,0.1641983545976734,1,2.0614037993865533,0.06925393970928925,1,1.2666007038205862,0.887053351749,3.380588067611031,1.851760935682837
79,DDM,time_and_value_scaling,wide,DEoptim,31,0.14926458801079973,1,2.0838172451547345,0.013766695469491025,1,1.9134378720421197,0.9707909381061173,3.2013486918767367,1.5577044659676964
79,DDM,time_and_value_scaling,wide,DEoptim,32,0.14926458801079973,1,2.0838172451547345,0.013766695469491025,1,1.9134378720421197,0.9707909381061173,3.2013486918767367,1.5577044659676964
79,DDM,time_and_value_scaling,wide,DEoptim,33,0.14926458801079973,1,2.0838172451547345,0.013766695469491025,1,1.9134378720421197,0.9707909381061173,3.2013486918767367,1.5577044659676964
79,DDM,time_and_value_scaling,wide,DEoptim,34,0.14926458801079973,1,2.0838172451547345,0.013766695469491025,1,1.9134378720421197,0.9707909381061173,3.2013486918767367,1.5577044659676964
79,DDM,time_and_value_scaling,wide,DEoptim,35,0.14926458801079973,1,2.0838172451547345,0.013766695469491025,1,1.9134378720421197,0.9707909381061173,3.2013486918767367,1.5577044659676964
79,DDM,time_and_value_scaling,wide,DEoptim,36,0.14926458801079973,1,2.0838172451547345,0.013766695469491025,1,1.9134378720421197,0.9707909381061173,3.2013486918767367,1.5577044659676964
79,DDM,time_and_value_scaling,wide,DEoptim,37,0.13153696871843437,1,1.309439360795975,0.07882128497500251,1,0.2787028459269607,0.9041880993028825,3.4729449029967654,1.79449060400861
79,DDM,time_and_value_scaling,wide,DEoptim,38,0.13153696871843437,1,1.309439360795975,0.07882128497500251,1,0.2787028459269607,0.9041880993028825,3.4729449029967654,1.79449060400861
79,DDM,time_and_value_scaling,wide,DEoptim,39,0.13153696871843437,1,1.309439360795975,0.07882128497500251,1,0.2787028459269607,0.9041880993028825,3.4729449029967654,1.79449060400861
79,DDM,time_and_value_scaling,wide,DEoptim,40,0.15600026622762242,1,2.097827219967509,0.055615389829035855,1,0.012868188202087127,0.9802007953717653,3.2807215768419735,1.7171504013807333
79,DDM,time_and_value_scaling,wide,DEoptim,41,0.15600026622762242,1,2.097827219967509,0.055615389829035855,1,0.012868188202087127,0.9802007953717653,3.2807215768419735,1.7171504013807333
79,DDM,time_and_value_scaling,wide,DEoptim,42,0.15600026622762242,1,2.097827219967509,0.055615389829035855,1,0.012868188202087127,0.9802007953717653,3.2807215768419735,1.7171504013807333
79,DDM,time_and_value_scaling,wide,DEoptim,43,0.19788984161444764,1,1.2521313547739168,0.0720023307774601,1,0.18895533136536935,0.9735157127474942,2.9807243218236383,1.7709970765650067
79,DDM,time_and_value_scaling,wide,DEoptim,44,0.19788984161444764,1,0.4222793291131405,0.0720023307774601,1,0.18895533136536935,0.9735157127474942,2.9807243218236383,1.7709970765650067
79,DDM,time_and_value_scaling,wide,DEoptim,45,0.15600026622762242,1,0.39521568007880625,0.2061681526881019,1,0.012868188202087127,0.9802007953717653,3.2807215768419735,1.7171504013807333
79,DDM,time_and_value_scaling,wide,DEoptim,46,0.15600026622762242,1,0.39521568007880625,0.2061681526881019,1,0.012868188202087127,0.9802007953717653,3.2807215768419735,1.7171504013807333
79,DDM,time_and_value_scaling,wide,DEoptim,47,0.15600026622762242,1,0.9702167472190114,0.2061681526881019,1,0.012868188202087127,0.9802007953717653,3.2807215768419735,1.7171504013807333
79,DDM,time_and_value_scaling,wide,DEoptim,48,0.15600026622762242,1,0.9702167472190114,0.2061681526881019,1,0.012868188202087127,0.9802007953717653,3.2807215768419735,1.7171504013807333
79,DDM,time_and_value_scaling,wide,DEoptim,49,0.15600026622762242,1,0.9702167472190114,0.2061681526881019,1,0.012868188202087127,0.9802007953717653,3.2807215768419735,1.7171504013807333
79,DDM,time_and_value_scaling,wide,DEoptim,50,0.15600026622762242,1,0.9702167472190114,0.2061681526881019,1,0.012868188202087127,0.9802007953717653,3.2807215768419735,1.7171504013807333
79,DDM,time_and_value_scaling,wide,DEoptim,51,0.15600026622762242,1,0.9702167472190114,0.2061681526881019,1,0.012868188202087127,0.9802007953717653,3.2807215768419735,1.7171504013807333
79,DDM,time_and_value_scaling,wide,DEoptim,52,0.15600026622762242,1,0.9702167472190114,0.2061681526881019,1,0.012868188202087127,0.9802007953717653,3.2807215768419735,1.7171504013807333
79,DDM,time_and_value_scaling,wide,DEoptim,53,0.15600026622762242,1,0.9702167472190114,0.2061681526881019,1,0.012868188202087127,0.9802007953717653,3.2807215768419735,1.7171504013807333
79,DDM,time_and_value_scaling,wide,DEoptim,54,0.15600026622762242,1,0.9702167472190114,0.2061681526881019,1,0.012868188202087127,0.9802007953717653,3.2807215768419735,1.7171504013807333
79,DDM,time_and_value_scaling,wide,DEoptim,55,0.15600026622762242,1,0.9702167472190114,0.2061681526881019,1,0.012868188202087127,0.9802007953717653,3.2807215768419735,1.7171504013807333
79,DDM,time_and_value_scaling,wide,DEoptim,56,0.15600026622762242,1,0.9702167472190114,0.2061681526881019,1,0.012868188202087127,0.9802007953717653,3.2807215768419735,1.7171504013807333
79,DDM,time_and_value_scaling,wide,DEoptim,57,0.15600026622762242,1,0.9702167472190114,0.2061681526881019,1,0.012868188202087127,0.9802007953717653,3.2807215768419735,1.7171504013807333
79,DDM,time_and_value_scaling,wide,DEoptim,58,0.15600026622762242,1,0.9702167472190114,0.2061681526881019,1,0.012868188202087127,0.9802007953717653,3.2807215768419735,1.7171504013807333
79,DDM,time_and_value_scaling,wide,DEoptim,59,0.15600026622762242,1,0.9702167472190114,0.2061681526881019,1,0.012868188202087127,0.9802007953717653,3.2807215768419735,1.7171504013807333
79,DDM,time_and_value_scaling,wide,DEoptim,60,0.15600026622762242,1,0.9702167472190114,0.2061681526881019,1,0.012868188202087127,0.9802007953717653,3.2807215768419735,1.7171504013807333
79,DDM,time_and_value_scaling,wide,DEoptim,61,0.15600026622762242,1,0.9702167472190114,0.2061681526881019,1,0.012868188202087127,0.9802007953717653,3.2807215768419735,1.7171504013807333
79,DDM,time_and_value_scaling,wide,DEoptim,62,0.15600026622762242,1,0.9702167472190114,0.2061681526881019,1,0.012868188202087127,0.9802007953717653,3.2807215768419735,1.7171504013807333
79,DDM,time_and_value_scaling,wide,DEoptim,63,0.14926458801079973,1,1.0920699013016435,0.013766695469491025,1,0.6117898365482688,0.9707909381061173,3.2013486918767367,1.774938580224152
79,DDM,time_and_value_scaling,wide,DEoptim,64,0.14926458801079973,1,1.0920699013016435,0.013766695469491025,1,0.6117898365482688,0.9707909381061173,3.2013486918767367,1.774938580224152
79,DDM,time_and_value_scaling,wide,DEoptim,65,0.14926458801079973,1,1.0920699013016435,0.013766695469491025,1,0.6117898365482688,0.9707909381061173,3.2013486918767367,1.774938580224152
79,DDM,time_and_value_scaling,wide,DEoptim,66,0.14926458801079973,1,1.0920699013016435,0.013766695469491025,1,0.6117898365482688,0.9707909381061173,3.2013486918767367,1.774938580224152
79,DDM,time_and_value_scaling,wide,DEoptim,67,0.14926458801079973,1,1.0920699013016435,0.013766695469491025,1,0.6117898365482688,0.9707909381061173,3.2013486918767367,1.774938580224152
79,DDM,time_and_value_scaling,wide,DEoptim,68,0.14926458801079973,1,1.0920699013016435,0.013766695469491025,1,0.6117898365482688,0.9707909381061173,3.2013486918767367,1.774938580224152
79,DDM,time_and_value_scaling,wide,DEoptim,69,0.14926458801079973,1,1.0920699013016435,0.013766695469491025,1,0.6117898365482688,0.9707909381061173,3.2013486918767367,1.774938580224152
79,DDM,time_and_value_scaling,wide,DEoptim,70,0.14926458801079973,1,1.0920699013016435,0.013766695469491025,1,0.6117898365482688,0.9707909381061173,3.101770440100588,1.8075748830187526
79,DDM,time_and_value_scaling,wide,DEoptim,71,0.14926458801079973,1,1.0920699013016435,0.013766695469491025,1,0.6117898365482688,0.9707909381061173,3.101770440100588,1.8075748830187526
79,DDM,time_and_value_scaling,wide,DEoptim,72,0.14926458801079973,1,1.0920699013016435,0.013766695469491025,1,0.6117898365482688,0.9707909381061173,3.101770440100588,1.8075748830187526
79,DDM,time_and_value_scaling,wide,DEoptim,73,0.14926458801079973,1,1.0920699013016435,0.013766695469491025,1,0.6117898365482688,0.9707909381061173,3.101770440100588,1.8075748830187526
79,DDM,time_and_value_scaling,wide,DEoptim,74,0.14926458801079973,1,1.0920699013016435,0.013766695469491025,1,0.6117898365482688,0.9707909381061173,3.101770440100588,1.8075748830187526
79,DDM,time_and_value_scaling,wide,DEoptim,75,0.14926458801079973,1,1.0920699013016435,0.013766695469491025,1,0.6117898365482688,0.9707909381061173,3.101770440100588,1.8075748830187526
79,DDM,time_and_value_scaling,wide,DEoptim,76,0.14926458801079973,1,1.0920699013016435,0.013766695469491025,1,0.6117898365482688,0.9707909381061173,3.101770440100588,1.8075748830187526
79,DDM,time_and_value_scaling,wide,DEoptim,77,0.14926458801079973,1,1.0920699013016435,0.013766695469491025,1,0.6117898365482688,0.9707909381061173,3.101770440100588,1.8075748830187526
79,DDM,time_and_value_scaling,wide,DEoptim,78,0.14926458801079973,1,1.0920699013016435,0.013766695469491025,1,0.6117898365482688,0.9707909381061173,3.101770440100588,1.8075748830187526
79,DDM,time_and_value_scaling,wide,DEoptim,79,0.14926458801079973,1,1.0920699013016435,0.013766695469491025,1,0.6117898365482688,0.9707909381061173,3.101770440100588,1.8075748830187526
79,DDM,time_and_value_scaling,wide,DEoptim,80,0.09661061179358513,1,1.8310521258259096,0.14016219204960556,1,0.6358017624304183,0.9959400880597876,3.131093501206589,1.7592327028003576
79,DDM,time_and_value_scaling,wide,DEoptim,81,0.09661061179358513,1,1.8310521258259096,0.14016219204960556,1,0.6358017624304183,0.9959400880597876,3.131093501206589,1.7592327028003576
79,DDM,time_and_value_scaling,wide,DEoptim,82,0.09661061179358513,1,1.8310521258259096,0.14016219204960556,1,0.6358017624304183,0.9991282932666063,3.131093501206589,1.7592327028003576
79,DDM,time_and_value_scaling,wide,DEoptim,83,0.09661061179358513,1,1.8310521258259096,0.14016219204960556,1,0.6358017624304183,0.9991282932666063,3.131093501206589,1.7592327028003576
79,DDM,time_and_value_scaling,wide,DEoptim,84,0.09661061179358513,1,1.8310521258259096,0.14016219204960556,1,0.6358017624304183,0.9991282932666063,3.131093501206589,1.7592327028003576
79,DDM,time_and_value_scaling,wide,DEoptim,85,0.09661061179358513,1,1.8310521258259096,0.14016219204960556,1,0.6358017624304183,0.9991282932666063,3.131093501206589,1.7592327028003576
79,DDM,time_and_value_scaling,wide,DEoptim,86,0.09661061179358513,1,1.8310521258259096,0.14016219204960556,1,0.6358017624304183,0.9991282932666063,3.131093501206589,1.7592327028003576
79,DDM,time_and_value_scaling,wide,DEoptim,87,0.09661061179358513,1,1.8310521258259096,0.14016219204960556,1,0.6358017624304183,0.9991282932666063,3.131093501206589,1.7592327028003576
79,DDM,time_and_value_scaling,wide,DEoptim,88,0.09661061179358513,1,1.8310521258259096,0.14016219204960556,1,0.6358017624304183,0.9991282932666063,3.131093501206589,1.7592327028003576
79,DDM,time_and_value_scaling,wide,DEoptim,89,0.09661061179358513,1,1.8310521258259096,0.14016219204960556,1,0.6358017624304183,0.9991282932666063,3.131093501206589,1.7592327028003576
79,DDM,time_and_value_scaling,wide,DEoptim,90,0.09661061179358513,1,1.8310521258259096,0.14016219204960556,1,0.6358017624304183,0.9991282932666063,3.131093501206589,1.7592327028003576
79,DDM,time_and_value_scaling,wide,DEoptim,91,0.09661061179358513,1,1.8310521258259096,0.14016219204960556,1,0.6358017624304183,0.9991282932666063,3.131093501206589,1.7592327028003576
79,DDM,time_and_value_scaling,wide,DEoptim,92,0.5184206356165266,1,0.484823976949044,0.6570822937741615,1,0.3504982255018616,0.8242201956975991,3.2301641517479895,1.7384179515085334
79,DDM,time_and_value_scaling,wide,DEoptim,93,0.40099631201056934,1,1.00098183675999,0.82008645063478125,1,0.7925251346514455,0.9345726366217192,2.8865962895170267,1.746509782604241
79,DDM,time_and_value_scaling,wide,DEoptim,94,0.40099631201056934,1,1.00098183675999,0.82008645063478125,1,0.7925251346514455,0.9345726366217192,2.8865962895170267,1.746509782604241
79,DDM,time_and_value_scaling,wide,DEoptim,95,0.40099631201056934,1,1.00098183675999,0.82008645063478125,1,0.7925251346514455,0.9345726366217192,2.8865962895170267,1.746509782604241
79,DDM,time_and_value_scaling,wide,DEoptim,96,0.40099631201056934,1,1.00098183675999,0.82008645063478125,1,0.7925251346514455,0.9345726366217192,2.8865962895170267,1.746509782604241
79,DDM,time_and_value_scaling,wide,DEoptim,97,0.40099631201056934,1,1.00098183675999,0.82008645063478125,1,0.7925251346514455,0.9345726366217192,2.8865962895170267,1.746509782604241
79,DDM,time_and_value_scaling,wide,DEoptim,98,0.40099631201056934,1,1.00098183675999,0.82008645063478125,1,0.7925251346514455,0.9345726366217192,2.8865962895170267,1.746509782604241
79,DDM,time_and_value_scaling,wide,DEoptim,99,0.40099631201056934,1,1.00098183675999,0.82008645063478125,1,0.7925251346514455,0.9345726366217192,3.4643979961338935,1.746509782604241
79,DDM,time_and_value_scaling,wide,DEoptim,100,0.40099631201056934,1,1.00098183675999,0.82008645063478125,1,0.7925251346514455,0.9345726366217192,3.4643979961338935,1.746509782604241
79,DDM,time_and_value_scaling,wide,DEoptim,101,0.40099631201056934,1,1.00098183675999,0.82008645063478125,1,0.7925251346514455,0.9345726366217192,3.4643979961338935,1.746509782604241
79,DDM,time_and_value_scaling,wide,DEoptim,102,0.40099631201056934,1,1.00098183675999,0.82008645063478125,1,0.7925251346514455,0.9345726366217192,3.4643979961338935,1.746509782604241
79,DDM,time_and_value_scaling,wide,DEoptim,103,0.40099631201056934,1,1.00098183675999,0.82008645063478125,1,0.7925251346514455,0.9345726366217192,3.4643979961338935,1.746509782604241
79,DDM,time_and_value_scaling,wide,DEoptim,104,0.40099631201056934,1,1.00098183675999,0.82008645063478125,1,0.7925251346514455,0.9345726366217192,3.4643979961338935,1.746509782604241
79,DDM,time_and_value_scaling,wide,DEoptim,105,0.40099631201056934,1,1.00098183675999,0.82008645063478125,1,0.7925251346514455,0.9345726366217192,3.4643979961338935,1.746509782604241
79,DDM,time_and_value_scaling,wide,DEoptim,106,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.9345726366217192,3.4643979961338935,1.7018184837890222
79,DDM,time_and_value_scaling,wide,DEoptim,107,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.9345726366217192,3.4643979961338935,1.7018184837890222
79,DDM,time_and_value_scaling,wide,DEoptim,108,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.9345726366217192,3.4643979961338935,1.7018184837890222
79,DDM,time_and_value_scaling,wide,DEoptim,109,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.9345726366217192,3.4643979961338935,1.7018184837890222
79,DDM,time_and_value_scaling,wide,DEoptim,110,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.9345726366217192,3.4643979961338935,1.7018184837890222
79,DDM,time_and_value_scaling,wide,DEoptim,111,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.9345726366217192,3.4643979961338935,1.7018184837890222
79,DDM,time_and_value_scaling,wide,DEoptim,112,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.9345726366217192,3.4643979961338935,1.7018184837890222
79,DDM,time_and_value_scaling,wide,DEoptim,113,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.9345726366217192,3.4643979961338935,1.7018184837890222
79,DDM,time_and_value_scaling,wide,DEoptim,114,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.9345726366217192,3.4643979961338935,1.7018184837890222
79,DDM,time_and_value_scaling,wide,DEoptim,115,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.9345726366217192,3.4643979961338935,1.7018184837890222
79,DDM,time_and_value_scaling,wide,DEoptim,116,0.17878193025506145,1,1.4731921547568527,1.1630095931637916,1,2.1514949556052674,0.9986601325925764,3.184502161977614,1.7892603487992544
79,DDM,time_and_value_scaling,wide,DEoptim,117,0.17878193025506145,1,1.4731921547568527,1.1630095931637916,1,2.1514949556052674,0.9986601325925764,3.184502161977614,1.7892603487992544
79,DDM,time_and_value_scaling,wide,DEoptim,118,0.17878193025506145,1,1.4731921547568527,1.1630095931637916,1,2.1514949556052674,0.9986601325925764,3.184502161977614,1.7892603487992544
79,DDM,time_and_value_scaling,wide,DEoptim,119,0.17878193025506145,1,1.4731921547568527,1.1630095931637916,1,2.1514949556052674,0.9986601325925764,3.184502161977614,1.7892603487992544
79,DDM,time_and_value_scaling,wide,DEoptim,120,0.17878193025506145,1,1.4731921547568527,1.1630095931637916,1,2.1514949556052674,0.9986601325925764,3.184502161977614,1.7892603487992544
79,DDM,time_and_value_scaling,wide,DEoptim,121,0.17878193025506145,1,1.4731921547568527,1.1630095931637916,1,2.1514949556052674,0.9986601325925764,3.184502161977614,1.7892603487992544
79,DDM,time_and_value_scaling,wide,DEoptim,122,0.17878193025506145,1,1.4731921547568527,1.1630095931637916,1,2.1514949556052674,0.9986601325925764,3.184502161977614,1.7892603487992544
79,DDM,time_and_value_scaling,wide,DEoptim,123,0.17878193025506145,1,1.4731921547568527,1.1630095931637916,1,2.1514949556052674,0.9986601325925764,3.184502161977614,1.7892603487992544
79,DDM,time_and_value_scaling,wide,DEoptim,124,0.17878193025506145,1,1.4731921547568527,1.1630095931637916,1,2.1514949556052674,0.9986601325925764,3.184502161977614,1.7892603487992544
79,DDM,time_and_value_scaling,wide,DEoptim,125,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.93066011464127,3.4643979961338935,1.7629820151064002
79,DDM,time_and_value_scaling,wide,DEoptim,126,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.93066011464127,3.4643979961338935,1.766336161373675
79,DDM,time_and_value_scaling,wide,DEoptim,127,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.93066011464127,3.3694793966791377,1.7568598454334616
79,DDM,time_and_value_scaling,wide,DEoptim,128,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.93066011464127,3.3694793966791377,1.7568598454334616
79,DDM,time_and_value_scaling,wide,DEoptim,129,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.93066011464127,3.3694793966791377,1.7568598454334616
79,DDM,time_and_value_scaling,wide,DEoptim,130,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.93066011464127,3.3694793966791377,1.7568598454334616
79,DDM,time_and_value_scaling,wide,DEoptim,131,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.93066011464127,3.3694793966791377,1.7568598454334616
79,DDM,time_and_value_scaling,wide,DEoptim,132,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.93066011464127,3.3694793966791377,1.7568598454334616
79,DDM,time_and_value_scaling,wide,DEoptim,133,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.93066011464127,3.3694793966791377,1.7568598454334616
79,DDM,time_and_value_scaling,wide,DEoptim,134,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.93066011464127,3.3694793966791377,1.7568598454334616
79,DDM,time_and_value_scaling,wide,DEoptim,135,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.93066011464127,3.3694793966791377,1.7568598454334616
79,DDM,time_and_value_scaling,wide,DEoptim,136,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.93066011464127,3.3694793966791377,1.7568598454334616
79,DDM,time_and_value_scaling,wide,DEoptim,137,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,138,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,139,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,140,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,141,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,142,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,143,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,144,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,145,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,146,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,147,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,148,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,149,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.93066011464127,3.3694793966791377,1.7672625190156104
