participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.52000000000002,0
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.44664272189865,1
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.39190698844994,2
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.342512310523176,3
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.29628909381965,4
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.2522856976804,5
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.20997130381121,6
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.16900959637558,7
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.12916962679611,8
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.09028368623777,9
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.052224866247805,10
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.014894040825226,11
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.978211811906895,12
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.94211326799139,13
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.90654443182312,14
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.871459770769185,15
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.836820402210016,16
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.80259276856462,17
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.76874763864002,18
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.735259341269504,19
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.702105167828606,20
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.66926489983614,21
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.63672043074776,22
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.604455459736954,23
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.57245524123096,24
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.540706378152265,25
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.509196649798625,26
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.4779148674514,27
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.44685075238508,28
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.41599483212782,29
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.38533835170901,30
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.35487319730132,31
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.324591830183635,32
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.294487229351226,33
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.26455284141369,34
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.234782536668476,35
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.205170570434404,36
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.17571154888718,37
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.1464003987649,38
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.11723234041586,39
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.08820286374334,40
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.05930770667133,41
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.03054283581284,42
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.00190442906753,43
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.97338885991675,44
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.944992683215084,45
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.91671262230592,46
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.88854555731185,47
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.86048851446982,48
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.83253865639824,49
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.804693273196975,50
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.77694977429453,51
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.74930568096499,52
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.72175861944948,53
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.69430631462148,54
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.666946584144476,55
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.63967733307544,56
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.61249654887236,57
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.58540229676947,58
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.558392715486875,59
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.53146601324566,60
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.50462046406129,61
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.47785440429221,62
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.45116622942212,63
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.424554391056446,64
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.39801739411597,65
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.3715537942115,66
91,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.34516219518556,67
