participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
79,DDM,value_scaling,wide,DEoptimR,delay,43.52000000000002,0
79,DDM,value_scaling,wide,DEoptimR,delay,42.200688221774385,1
79,DDM,value_scaling,wide,DEoptimR,delay,41.24557726173797,2
79,DDM,value_scaling,wide,DEoptimR,delay,40.39665607495168,3
79,DDM,value_scaling,wide,DEoptimR,delay,39.61195981648347,4
79,DDM,value_scaling,wide,DEoptimR,delay,38.87302271924814,5
79,DDM,value_scaling,wide,DEoptimR,delay,38.16950585403875,6
79,DDM,value_scaling,wide,DEoptimR,delay,37.494832782049095,7
79,DDM,value_scaling,wide,DEoptimR,delay,36.84446939982653,8
79,DDM,value_scaling,wide,DEoptimR,delay,36.2151100631896,9
79,DDM,value_scaling,wide,DEoptimR,delay,35.60424351270714,10
79,DDM,value_scaling,wide,DEoptimR,delay,35.00990069257506,11
79,DDM,value_scaling,wide,DEoptimR,delay,34.430498484827616,12
79,DDM,value_scaling,wide,DEoptimR,delay,33.864737862030744,13
79,DDM,value_scaling,wide,DEoptimR,delay,33.311534749831665,14
79,DDM,value_scaling,wide,DEoptimR,delay,32.7699714929973,15
79,DDM,value_scaling,wide,DEoptimR,delay,32.23926181243523,16
79,DDM,value_scaling,wide,DEoptimR,delay,31.71872488945612,17
79,DDM,value_scaling,wide,DEoptimR,delay,31.207765799959777,18
79,DDM,value_scaling,wide,DEoptimR,delay,30.705860474407622,19
79,DDM,value_scaling,wide,DEoptimR,delay,30.212543952324154,20
79,DDM,value_scaling,wide,DEoptimR,delay,29.727401080124586,21
79,DDM,value_scaling,wide,DEoptimR,delay,29.250059051225996,22
79,DDM,value_scaling,wide,DEoptimR,delay,28.780181355968995,23
79,DDM,value_scaling,wide,DEoptimR,delay,28.31746282486976,24
79,DDM,value_scaling,wide,DEoptimR,delay,27.86162553005066,25
79,DDM,value_scaling,wide,DEoptimR,delay,27.412415367698365,26
79,DDM,value_scaling,wide,DEoptimR,delay,26.969599186405063,27
79,DDM,value_scaling,wide,DEoptimR,delay,26.532962357101738,28
79,DDM,value_scaling,wide,DEoptimR,delay,26.102306703247937,29
79,DDM,value_scaling,wide,DEoptimR,delay,25.67744872722604,30
79,DDM,value_scaling,wide,DEoptimR,delay,25.258218082041743,31
79,DDM,value_scaling,wide,DEoptimR,delay,24.844456247547686,32
79,DDM,value_scaling,wide,DEoptimR,delay,24.436015378257203,33
79,DDM,value_scaling,wide,DEoptimR,delay,24.032757295960778,34
79,DDM,value_scaling,wide,DEoptimR,delay,23.634552605210345,35
79,DDM,value_scaling,wide,DEoptimR,delay,23.24127991359427,36
79,DDM,value_scaling,wide,DEoptimR,delay,22.85282514181786,37
79,DDM,value_scaling,wide,DEoptimR,delay,22.46908091109738,38
79,DDM,value_scaling,wide,DEoptimR,delay,22.089945997398353,39
79,DDM,value_scaling,wide,DEoptimR,delay,21.715324843701655,40
79,DDM,value_scaling,wide,DEoptimR,delay,21.34512712283705,41
79,DDM,value_scaling,wide,DEoptimR,delay,20.97926734454311,42
79,DDM,value_scaling,wide,DEoptimR,delay,20.617664501342343,43
79,DDM,value_scaling,wide,DEoptimR,delay,20.260241748593252,44
79,DDM,value_scaling,wide,DEoptimR,delay,19.906926114730965,45
79,DDM,value_scaling,wide,DEoptimR,delay,19.557648238252288,46
79,DDM,value_scaling,wide,DEoptimR,delay,19.21234212846214,47
79,DDM,value_scaling,wide,DEoptimR,delay,18.87094494738875,48
79,DDM,value_scaling,wide,DEoptimR,delay,18.533396810607126,49
79,DDM,value_scaling,wide,DEoptimR,delay,18.19964060499434,50
79,DDM,value_scaling,wide,DEoptimR,delay,17.86962182168321,51
79,DDM,value_scaling,wide,DEoptimR,delay,17.54328840269035,52
79,DDM,value_scaling,wide,DEoptimR,delay,17.220590599874843,53
79,DDM,value_scaling,wide,DEoptimR,delay,16.90148084503987,54
