participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.519999999999996,0
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.358792042948686,1
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.78898247157076,2
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.54600256241771,3
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.48146432478062,4
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.53521078286966,5
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,34.67540332829721,6
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.88265680663777,7
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,33.14407989526531,8
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.45055949188803,9
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,31.79535692650444,10
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,31.173314036375015,11
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,30.580372703479117,12
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,30.013268268769796,13
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,29.46932536699972,14
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,28.94631710089619,15
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,28.44236499699737,16
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,27.955866126154127,17
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,27.48543885125553,18
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,27.029881672626956,19
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,26.58814148727158,20
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,26.15928874636059,21
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,25.74249775520204,22
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,25.337030866179294,23
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,24.942225659794907,24
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,24.557484448161805,25
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,24.182265604226018,26
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,23.816076341232712,27
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,23.45846665519863,28
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,23.109024208257992,29
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,22.767369979363398,30
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,22.433154545533696,31
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,22.10605488485401,32
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,21.785771614013637,33
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,21.47202658994504,34
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,21.16456081827838,35
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,20.863132621717188,36
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,20.56751602971085,37
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,20.277499357427057,38
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,19.99288394737392,39
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,19.71348305135986,40
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,19.43912083402142,41
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,19.169631482055905,42
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,18.90485840569393,43
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,18.64465352093562,44
21,DFT_CRT,time_scaling,wide,DEoptimR,neutral,18.388876602730114,45
