participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
47,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
47,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.492245439156015,1
47,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.45091917771594,2
47,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.40224839758,3
47,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.348107596187724,4
47,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.289507803857134,5
47,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.22709971382922,6
47,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.16134415134465,7
47,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.09258800607848,8
47,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.02110375591382,9
47,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.94711227397854,10
47,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.87079700047962,11
47,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.792313255960146,12
47,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.71179463671884,13
47,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.62935756521029,14
47,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.54510462391066,15
47,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.459127058703864,16
47,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.37150669847628,17
47,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.28231745391595,18
47,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.19162650634998,19
47,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.09949526388789,20
47,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.00598013992828,21
47,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.91113319402749,22
47,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.81500266469199,23
47,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.71763341628457,24
47,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.619067316933304,25
47,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.51934356046194,26
47,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.41849894249253,27
47,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.316568098719365,28
