participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,917,0.6242249081595014,1,0.8548139929724717,1,0.867580813340835,0.9015425109712414,4.6574676009353695,1.5770274341305297,1.6576610027570378
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,918,0.6242249081595014,1,0.8548139929724717,1,0.867580813340835,0.9015425109712414,4.6574676009353695,1.5770274341305297,1.6576610027570378
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,919,0.6242249081595014,1,0.8548139929724717,1,0.867580813340835,0.9015425109712414,4.6574676009353695,1.5770274341305297,1.6576610027570378
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,920,0.6242249081595014,1,0.8548139929724717,1,0.867580813340835,0.9015425109712414,4.6574676009353695,1.5770274341305297,1.6576610027570378
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,921,0.6245689841843369,1,0.8552012429058954,1,0.8697816817132895,0.9015943682604857,4.658390154387145,1.5772886578835672,1.6557066372649627
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,922,0.6245689841843369,1,0.8552012429058954,1,0.8697816817132895,0.9015943682604857,4.658390154387145,1.5772886578835672,1.6557066372649627
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,923,0.6245689841843369,1,0.8552012429058954,1,0.8697816817132895,0.9015943682604857,4.658390154387145,1.5772886578835672,1.6557066372649627
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,924,0.6245689841843369,1,0.8552012429058954,1,0.8697816817132895,0.9015943682604857,4.658390154387145,1.5772886578835672,1.6557066372649627
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,925,0.6245689841843369,1,0.8552012429058954,1,0.8697816817132895,0.9015943682604857,4.658390154387145,1.5772886578835672,1.6557066372649627
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,926,0.6245689841843369,1,0.8552012429058954,1,0.8697816817132895,0.9015943682604857,4.658390154387145,1.5772886578835672,1.6557066372649627
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,927,0.6245689841843369,1,0.8552012429058954,1,0.8697816817132895,0.9015943682604857,4.658390154387145,1.5772886578835672,1.6557066372649627
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,928,0.6245689841843369,1,0.8552012429058954,1,0.8697816817132895,0.9015943682604857,4.658390154387145,1.5772886578835672,1.6557066372649627
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,929,0.6245689841843369,1,0.8552012429058954,1,0.8697816817132895,0.9015943682604857,4.658390154387145,1.5772886578835672,1.6557066372649627
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,930,0.6245952363701589,1,0.8552207709090369,1,0.8688034590281825,0.9016123080548145,4.656048580737229,1.5771486760830074,1.6565853961228378
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,931,0.6245952363701589,1,0.8552207709090369,1,0.8688034590281825,0.9016123080548145,4.656048580737229,1.5771486760830074,1.6565853961228378
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,932,0.6245952363701589,1,0.8552207709090369,1,0.8688034590281825,0.9016123080548145,4.656048580737229,1.5771486760830074,1.6565853961228378
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,933,0.6245952363701589,1,0.8552207709090369,1,0.8688034590281825,0.9016123080548145,4.656048580737229,1.5771486760830074,1.6565853961228378
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,934,0.6245952363701589,1,0.8552207709090369,1,0.8688034590281825,0.9016123080548145,4.656048580737229,1.5771486760830074,1.6565853961228378
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,935,0.6245952363701589,1,0.8552207709090369,1,0.8688034590281825,0.9016123080548145,4.656048580737229,1.5771486760830074,1.6565853961228378
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,936,0.6245952363701589,1,0.8552207709090369,1,0.8688034590281825,0.9016123080548145,4.656048580737229,1.5771486760830074,1.6565853961228378
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,937,0.6245952363701589,1,0.8552207709090369,1,0.8688034590281825,0.9016123080548145,4.656048580737229,1.5771486760830074,1.6565853961228378
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,938,0.6245952363701589,1,0.8552207709090369,1,0.8688034590281825,0.9016123080548145,4.656048580737229,1.5771486760830074,1.6565853961228378
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,939,0.6245952363701589,1,0.8552207709090369,1,0.8688034590281825,0.9016123080548145,4.656048580737229,1.5771486760830074,1.6572011942286862
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,940,0.6245952363701589,1,0.8552207709090369,1,0.8688034590281825,0.9016123080548145,4.656048580737229,1.5771486760830074,1.6572011942286862
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,941,0.6245952363701589,1,0.8552207709090369,1,0.8688034590281825,0.9016123080548145,4.656048580737229,1.5771486760830074,1.6572011942286862
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,942,0.6245952363701589,1,0.8552207709090369,1,0.8688034590281825,0.9016123080548145,4.656048580737229,1.5771486760830074,1.6572011942286862
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,943,0.6245952363701589,1,0.8552207709090369,1,0.8688034590281825,0.9016123080548145,4.656048580737229,1.5771486760830074,1.6572011942286862
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,944,0.6245952363701589,1,0.8552207709090369,1,0.8688034590281825,0.9016123080548145,4.656048580737229,1.5771486760830074,1.6572011942286862
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,945,0.6245952363701589,1,0.8552207709090369,1,0.8688034590281825,0.9016123080548145,4.656048580737229,1.5771486760830074,1.6572011942286862
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,946,0.6245952363701589,1,0.8552207709090369,1,0.8688034590281825,0.9016123080548145,4.656048580737229,1.5771486760830074,1.6572011942286862
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,947,0.6245952363701589,1,0.8552207709090369,1,0.8688034590281825,0.9016123080548145,4.656048580737229,1.5771486760830074,1.6572011942286862
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,948,0.6242790588131533,1,0.8550698364799864,1,0.8687316449628524,0.9016522817289141,4.65693113786254,1.5767891853467373,1.656782407686196
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,949,0.6242790588131533,1,0.8550698364799864,1,0.8687316449628524,0.9016522817289141,4.65693113786254,1.5767891853467373,1.656782407686196
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,950,0.6242790588131533,1,0.8550698364799864,1,0.8687316449628524,0.9016522817289141,4.65693113786254,1.5767891853467373,1.656782407686196
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,951,0.6246816280603977,1,0.8554043388859824,1,0.8699877123823889,0.9016573991619041,4.657612241571964,1.5774586828441566,1.6556807402389084
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,952,0.6246816280603977,1,0.8554043388859824,1,0.8699877123823889,0.9016573991619041,4.657612241571964,1.5774586828441566,1.6556807402389084
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,953,0.6245610702282466,1,0.8554122034974276,1,0.8693726275218535,0.9017046949557833,4.658020677258699,1.5771328385695043,1.657185936270002
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,954,0.6242768940206755,1,0.8554797079318215,1,0.8682309590393241,0.9018436421841365,4.658493762228715,1.5770731288270259,1.6568330177312538
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,955,0.6242006672051675,1,0.8554711237178575,1,0.8696527734522205,0.9018824731722527,4.6567471709164225,1.5770652320631533,1.657400841947405
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,956,0.6242006672051675,1,0.8554711237178575,1,0.8696527734522205,0.9018824731722527,4.6567471709164225,1.5770652320631533,1.657400841947405
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,957,0.6242672668456709,1,0.8553246599149548,1,0.8688516582939368,0.9017788893012264,4.6574079877178525,1.5771328385695043,1.657529607593168
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,958,0.6242672668456709,1,0.8553246599149548,1,0.8688516582939368,0.9017788893012264,4.6574079877178525,1.5771328385695043,1.657529607593168
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,959,0.6242672668456709,1,0.8553246599149548,1,0.8688516582939368,0.9017788893012264,4.6574079877178525,1.5771328385695043,1.657529607593168
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,960,0.6242672668456709,1,0.8553246599149548,1,0.8688516582939368,0.9017788893012264,4.6574079877178525,1.576876422749712,1.657529607593168
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,961,0.6242672668456709,1,0.8553246599149548,1,0.8688516582939368,0.9017788893012264,4.6574079877178525,1.576876422749712,1.657529607593168
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,962,0.6242672668456709,1,0.8553246599149548,1,0.8688516582939368,0.9017788893012264,4.6574079877178525,1.576876422749712,1.657529607593168
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,963,0.6242672668456709,1,0.8553246599149548,1,0.8688516582939368,0.9017788893012264,4.6574079877178525,1.576876422749712,1.657529607593168
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,964,0.6244858704298238,1,0.8555033175422879,1,0.8686709003967377,0.9017809135325339,4.657668110412508,1.5763338794360058,1.65641278271013
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,965,0.6244858704298238,1,0.8555033175422879,1,0.8686709003967377,0.9017809135325339,4.657668110412508,1.5763338794360058,1.65641278271013
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,966,0.6244858704298238,1,0.8555033175422879,1,0.8686709003967377,0.9017809135325339,4.657668110412508,1.5771977407634368,1.65641278271013
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,967,0.6244858704298238,1,0.8555033175422879,1,0.8686709003967377,0.9017809135325339,4.657668110412508,1.5771977407634368,1.65641278271013
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,968,0.6244858704298238,1,0.8555033175422879,1,0.8686709003967377,0.9017809135325339,4.657668110412508,1.5771977407634368,1.65641278271013
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,969,0.6244858704298238,1,0.8555033175422879,1,0.8686709003967377,0.9017809135325339,4.657668110412508,1.5771977407634368,1.65641278271013
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,970,0.6244858704298238,1,0.8555033175422879,1,0.8686709003967377,0.9017809135325339,4.657668110412508,1.5771977407634368,1.65641278271013
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,971,0.6244858704298238,1,0.8555033175422879,1,0.8686709003967377,0.9017809135325339,4.657668110412508,1.5771977407634368,1.65641278271013
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,972,0.6244858704298238,1,0.8555033175422879,1,0.8686709003967377,0.9017809135325339,4.657668110412508,1.5771977407634368,1.65641278271013
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,973,0.6244858704298238,1,0.8555033175422879,1,0.8686709003967377,0.9017809135325339,4.657668110412508,1.5769898338028099,1.65641278271013
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,974,0.6240567827893698,1,0.8557007236897911,1,0.8701022574614168,0.9020389282115743,4.658248877713277,1.5772889460942274,1.6552415129631837
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,975,0.6240567827893698,1,0.8557007236897911,1,0.8701022574614168,0.9020389282115743,4.658248877713277,1.5772889460942274,1.6552415129631837
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,976,0.6240567827893698,1,0.8557007236897911,1,0.8701022574614168,0.9020389282115743,4.658248877713277,1.5772889460942274,1.6552415129631837
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,977,0.6240567827893698,1,0.8557007236897911,1,0.8701022574614168,0.9020389282115743,4.658248877713277,1.576659514973319,1.6552415129631837
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,978,0.6242667359922007,1,0.855625376302445,1,0.8688516582939368,0.901923804237927,4.657857434657984,1.576876422749712,1.6571093873561944
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,979,0.6242667359922007,1,0.855625376302445,1,0.8688516582939368,0.901923804237927,4.657857434657984,1.576876422749712,1.6571093873561944
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,980,0.624305781552155,1,0.8556564193138585,1,0.870070023037603,0.9019246361670769,4.6577919712494396,1.5773985494082476,1.6565091781986465
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,981,0.624305781552155,1,0.8556564193138585,1,0.870070023037603,0.9019246361670769,4.6577919712494396,1.5773985494082476,1.6565091781986465
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,982,0.624162984331018,1,0.8559296632563521,1,0.8702464364854191,0.9021209815482751,4.656941431441045,1.5765529286019095,1.6575407930932415
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,983,0.624162984331018,1,0.8559296632563521,1,0.8702464364854191,0.9021209815482751,4.656941431441045,1.5765529286019095,1.6575407930932415
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,984,0.624162984331018,1,0.8559296632563521,1,0.8702464364854191,0.9021209815482751,4.656941431441045,1.5765529286019095,1.6575407930932415
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,985,0.624162984331018,1,0.8559296632563521,1,0.8702464364854191,0.9021209815482751,4.656941431441045,1.5765529286019095,1.6575407930932415
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,986,0.624162984331018,1,0.8559296632563521,1,0.8702464364854191,0.9021209815482751,4.656941431441045,1.5765529286019095,1.6575407930932415
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,987,0.624162984331018,1,0.8559296632563521,1,0.8702464364854191,0.9021209815482751,4.656941431441045,1.5765529286019095,1.6575407930932415
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,988,0.624162984331018,1,0.8559296632563521,1,0.8702464364854191,0.9021209815482751,4.656941431441045,1.5765529286019095,1.6575407930932415
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,989,0.624162984331018,1,0.8559296632563521,1,0.8702464364854191,0.9021209815482751,4.656941431441045,1.5765529286019095,1.6575407930932415
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,990,0.6239250802536778,1,0.855741988233802,1,0.8692060186898457,0.9021087562784118,4.658321492213532,1.5770657040153588,1.6574618393323879
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,991,0.6239250802536778,1,0.855741988233802,1,0.8692060186898457,0.9021087562784118,4.658321492213532,1.5770657040153588,1.6574618393323879
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,992,0.6239250802536778,1,0.855741988233802,1,0.8692060186898457,0.9021087562784118,4.658321492213532,1.5770657040153588,1.6574618393323879
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,993,0.6239250802536778,1,0.855741988233802,1,0.8692060186898457,0.9021087562784118,4.658321492213532,1.5770657040153588,1.6574618393323879
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,994,0.6239250802536778,1,0.855741988233802,1,0.8692060186898457,0.9021087562784118,4.658321492213532,1.5770657040153588,1.6574618393323879
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,995,0.6239250802536778,1,0.855741988233802,1,0.8692060186898457,0.9021087562784118,4.658321492213532,1.5770657040153588,1.6574618393323879
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,996,0.6239250802536778,1,0.855741988233802,1,0.8692060186898457,0.9021087562784118,4.658321492213532,1.5770657040153588,1.6574618393323879
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,997,0.6237816447019613,1,0.8556345260690659,1,0.8688053164841342,0.9021105598551611,4.658313454998373,1.5772325768441005,1.6565637633251742
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,998,0.6237816447019613,1,0.8556345260690659,1,0.8688053164841342,0.9021105598551611,4.658313454998373,1.5772325768441005,1.6565637633251742
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,999,0.6237257166333717,1,0.8557209783013868,1,0.8686298565868159,0.9021808619552809,4.657516214154485,1.5764599838589513,1.6564103892034205
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1000,0.6237257166333717,1,0.8557209783013868,1,0.8686298565868159,0.9021808619552809,4.657516214154485,1.5764599838589513,1.6564103892034205
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1001,0.6237257166333717,1,0.8557209783013868,1,0.8686298565868159,0.9021808619552809,4.657516214154485,1.5764599838589513,1.6564103892034205
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1002,0.6237257166333717,1,0.8557209783013868,1,0.8686298565868159,0.9021808619552809,4.657516214154485,1.5764599838589513,1.6564103892034205
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1003,0.6237257166333717,1,0.8557209783013868,1,0.8686298565868159,0.9021808619552809,4.657516214154485,1.5764599838589513,1.6564103892034205
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1004,0.6239680077198797,1,0.8559584846249171,1,0.8691223395523988,0.9021982838503584,4.658375393629933,1.5770358014524015,1.6565876501917332
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1005,0.6235794017175056,1,0.855969673091601,1,0.8691351978812417,0.9023635127220502,4.656949091314619,1.5770740921984874,1.6577501123693605
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1006,0.6235794017175056,1,0.855969673091601,1,0.8691351978812417,0.9023635127220502,4.656949091314619,1.5770740921984874,1.6577501123693605
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1007,0.6235794017175056,1,0.855969673091601,1,0.8691351978812417,0.9023635127220502,4.656949091314619,1.5770740921984874,1.6577501123693605
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1008,0.6235794017175056,1,0.855969673091601,1,0.8691351978812417,0.9023635127220502,4.656949091314619,1.5770740921984874,1.6577501123693605
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1009,0.6235794017175056,1,0.855969673091601,1,0.8691351978812417,0.9023635127220502,4.656949091314619,1.5770740921984874,1.6577501123693605
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1010,0.6235794017175056,1,0.855969673091601,1,0.8691351978812417,0.9023635127220502,4.656949091314619,1.5770740921984874,1.6577501123693605
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1011,0.6235794017175056,1,0.855969673091601,1,0.8691351978812417,0.9023635127220502,4.656949091314619,1.5770740921984874,1.6577501123693605
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1012,0.6235794017175056,1,0.855969673091601,1,0.8691351978812417,0.9023635127220502,4.656949091314619,1.5770740921984874,1.6577501123693605
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1013,0.6235794017175056,1,0.855969673091601,1,0.8691351978812417,0.9023635127220502,4.656949091314619,1.5770740921984874,1.6577501123693605
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1014,0.6235794017175056,1,0.855969673091601,1,0.8691351978812417,0.9023635127220502,4.656949091314619,1.5770740921984874,1.6577501123693605
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1015,0.6235794017175056,1,0.855969673091601,1,0.8691351978812417,0.9023635127220502,4.656949091314619,1.5770740921984874,1.6577501123693605
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1016,0.6235794017175056,1,0.855969673091601,1,0.8691351978812417,0.9023635127220502,4.656949091314619,1.5770740921984874,1.6577501123693605
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1017,0.6235794017175056,1,0.855969673091601,1,0.8691351978812417,0.9023635127220502,4.656949091314619,1.5770740921984874,1.6577501123693605
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1018,0.6235794017175056,1,0.855969673091601,1,0.8691351978812417,0.9023635127220502,4.656949091314619,1.5770740921984874,1.6577501123693605
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1019,0.6235794017175056,1,0.855969673091601,1,0.8691351978812417,0.9023635127220502,4.656949091314619,1.5770740921984874,1.6577501123693605
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1020,0.6235794017175056,1,0.855969673091601,1,0.8691351978812417,0.9023635127220502,4.656949091314619,1.5770740921984874,1.6577501123693605
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1021,0.6235794017175056,1,0.855969673091601,1,0.8691351978812417,0.9023635127220502,4.656949091314619,1.5770740921984874,1.6577501123693605
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1022,0.6235794017175056,1,0.855969673091601,1,0.8691351978812417,0.9023635127220502,4.656949091314619,1.5770740921984874,1.6577501123693605
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1023,0.6235794017175056,1,0.855969673091601,1,0.8691351978812417,0.9023635127220502,4.656949091314619,1.5770740921984874,1.6577501123693605
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1024,0.6235794017175056,1,0.855969673091601,1,0.8691351978812417,0.9023635127220502,4.656949091314619,1.5770740921984874,1.6577501123693605
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1025,0.6235794017175056,1,0.855969673091601,1,0.8691351978812417,0.9023635127220502,4.656949091314619,1.5770740921984874,1.6577501123693605
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1026,0.6235794017175056,1,0.855969673091601,1,0.8691351978812417,0.9023635127220502,4.656949091314619,1.5770740921984874,1.6577501123693605
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1027,0.6235794017175056,1,0.855969673091601,1,0.8691351978812417,0.9023635127220502,4.656949091314619,1.5770740921984874,1.6577501123693605
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1028,0.6235794017175056,1,0.855969673091601,1,0.8691351978812417,0.9023635127220502,4.656949091314619,1.5770740921984874,1.6577501123693605
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1029,0.6235794017175056,1,0.855969673091601,1,0.8691351978812417,0.9023635127220502,4.656949091314619,1.5770740921984874,1.6577501123693605
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1030,0.6234978419547869,1,0.8560413900064647,1,0.869170517792944,0.9024318079446091,4.656734327664602,1.577188272875864,1.6576219669593377
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1031,0.6235687537744248,1,0.8561495785160966,1,0.8690070022766655,0.9024398891411205,4.659006156981635,1.5770459011058962,1.6561602023605693
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1032,0.6232433504173347,1,0.8562323154802751,1,0.8691762955813515,0.9026048856803699,4.65903498060718,1.5766486665174102,1.6569560987366718
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1033,0.6232433504173347,1,0.8562323154802751,1,0.8691762955813515,0.9026048856803699,4.65903498060718,1.5766486665174102,1.6569560987366718
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1034,0.6231519499589026,1,0.8561703393511588,1,0.8690946010603267,0.9026126870966632,4.658604871656275,1.576669477612586,1.6569746561225889
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1035,0.6231519499589026,1,0.8561703393511588,1,0.8690946010603267,0.9026126870966632,4.658604871656275,1.576669477612586,1.6569746561225889
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1036,0.6231519499589026,1,0.8561703393511588,1,0.8690946010603267,0.9026126870966632,4.658604871656275,1.576669477612586,1.6569746561225889
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1037,0.623057501614545,1,0.856216624170786,1,0.8693234633662653,0.9026649863903237,4.65940920347518,1.576426652016546,1.6566689668407986
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1038,0.623057501614545,1,0.856216624170786,1,0.8693234633662653,0.9026649863903237,4.65940920347518,1.576426652016546,1.6566689668407986
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1039,0.623320443000972,1,0.8563300823863556,1,0.8692542607050763,0.9026249840947318,4.658789313924524,1.5767003384793323,1.6575464906048458
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1040,0.623320443000972,1,0.8563300823863556,1,0.8692542607050763,0.9026249840947318,4.658789313924524,1.5767003384793323,1.6575464906048458
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1041,0.623320443000972,1,0.8563300823863556,1,0.8692542607050763,0.9026249840947318,4.658789313924524,1.5767003384793323,1.6575464906048458
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1042,0.623320443000972,1,0.8563300823863556,1,0.8692542607050763,0.9026249840947318,4.658789313924524,1.5767003384793323,1.6575464906048458
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1043,0.623320443000972,1,0.8563300823863556,1,0.8692542607050763,0.9026249840947318,4.658789313924524,1.5767003384793323,1.6575464906048458
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1044,0.623320443000972,1,0.8563300823863556,1,0.8692542607050763,0.9026249840947318,4.658789313924524,1.5767003384793323,1.6575464906048458
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1045,0.623320443000972,1,0.8563300823863556,1,0.8692542607050763,0.9026249840947318,4.658789313924524,1.5767003384793323,1.6575464906048458
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1046,0.623320443000972,1,0.8563300823863556,1,0.8692542607050763,0.9026249840947318,4.658789313924524,1.5767003384793323,1.6575464906048458
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1047,0.623320443000972,1,0.8563300823863556,1,0.8692542607050763,0.9026249840947318,4.658789313924524,1.5767003384793323,1.6575464906048458
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1048,0.623320443000972,1,0.8563300823863556,1,0.8692542607050763,0.9026249840947318,4.658789313924524,1.5767003384793323,1.6575464906048458
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1049,0.623320443000972,1,0.8563300823863556,1,0.8692542607050763,0.9026249840947318,4.658789313924524,1.5767003384793323,1.6575464906048458
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1050,0.6232768971659512,1,0.8562964174768376,1,0.8692082678717609,0.9026264123796016,4.6586240660286835,1.5767475851988688,1.6571373769565765
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1051,0.6232768971659512,1,0.8562964174768376,1,0.8692082678717609,0.9026264123796016,4.6586240660286835,1.5767475851988688,1.6571373769565765
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1052,0.6232768971659512,1,0.8562964174768376,1,0.8692082678717609,0.9026264123796016,4.6586240660286835,1.5767475851988688,1.6571373769565765
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1053,0.6232768971659512,1,0.8562964174768376,1,0.8692082678717609,0.9026264123796016,4.6586240660286835,1.5767475851988688,1.6571373769565765
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1054,0.6232768971659512,1,0.8562964174768376,1,0.8692082678717609,0.9026264123796016,4.6586240660286835,1.5767475851988688,1.6571373769565765
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1055,0.6232768971659512,1,0.8562964174768376,1,0.8692082678717609,0.9026264123796016,4.6586240660286835,1.5767475851988688,1.6571373769565765
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1056,0.6232768971659512,1,0.8562964174768376,1,0.8692082678717609,0.9026264123796016,4.6586240660286835,1.5767475851988688,1.6571373769565765
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1057,0.6232768971659512,1,0.8562964174768376,1,0.8692082678717609,0.9026264123796016,4.6586240660286835,1.5767475851988688,1.6571373769565765
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1058,0.6232768971659512,1,0.8562964174768376,1,0.8692082678717609,0.9026264123796016,4.6586240660286835,1.5767475851988688,1.6571373769565765
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1059,0.6232768971659512,1,0.8562964174768376,1,0.8692082678717609,0.9026264123796016,4.6586240660286835,1.5767475851988688,1.6571373769565765
