participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
15,DDM,time_scaling_t0,wide,DEoptim,12,0.628317954736475,1,0.2533258976223879,1,7.528094757720829,1.5870644800551226,0.9503665997250751,3.6846149523032365,0.24267562278546395,1.051619106065482,0.7351175721506852
15,DDM,time_scaling_t0,wide,DEoptim,13,0.628317954736475,1,0.2533258976223879,1,7.528094757720829,1.5870644800551226,0.9503665997250751,3.6846149523032365,0.24267562278546395,1.051619106065482,0.7351175721506852
15,DDM,time_scaling_t0,wide,DEoptim,14,0.628317954736475,1,0.2533258976223879,1,7.528094757720829,1.5870644800551226,0.9503665997250751,3.6846149523032365,0.24267562278546395,1.051619106065482,0.7351175721506852
15,DDM,time_scaling_t0,wide,DEoptim,15,0.628317954736475,1,0.2533258976223879,1,7.528094757720829,1.5870644800551226,0.9503665997250751,3.6846149523032365,0.24267562278546395,1.051619106065482,0.7351175721506852
15,DDM,time_scaling_t0,wide,DEoptim,16,0.628317954736475,1,0.2533258976223879,1,7.528094757720829,1.5870644800551226,0.9503665997250751,3.6846149523032365,0.24267562278546395,1.051619106065482,0.7351175721506852
15,DDM,time_scaling_t0,wide,DEoptim,17,0.628317954736475,1,0.2533258976223879,1,7.528094757720829,1.5870644800551226,0.9503665997250751,3.6846149523032365,0.24267562278546395,1.051619106065482,0.7351175721506852
15,DDM,time_scaling_t0,wide,DEoptim,18,0.628317954736475,1,0.2533258976223879,1,7.528094757720829,1.5870644800551226,0.9503665997250751,3.6846149523032365,0.24267562278546395,1.051619106065482,0.7351175721506852
15,DDM,time_scaling_t0,wide,DEoptim,19,0.628317954736475,1,0.2533258976223879,1,7.528094757720829,1.5870644800551226,0.9503665997250751,3.6846149523032365,0.630689746361226,1.051619106065482,0.7351175721506852
15,DDM,time_scaling_t0,wide,DEoptim,20,0.7519283690826826,1,0.43459042277243004,1,9.935315975453705,4.727828184305876,0.9827843185165203,4.047378021609272,0.7676801655478774,0.18903853596489872,1.0063020461167964
15,DDM,time_scaling_t0,wide,DEoptim,21,0.7519283690826826,1,0.43459042277243004,1,9.935315975453705,4.727828184305876,0.9827843185165203,4.047378021609272,0.7676801655478774,0.18903853596489872,1.0063020461167964
15,DDM,time_scaling_t0,wide,DEoptim,22,0.7519283690826826,1,0.43459042277243004,1,9.935315975453705,4.727828184305876,0.9827843185165203,4.047378021609272,0.7676801655478774,0.18903853596489872,1.0063020461167964
15,DDM,time_scaling_t0,wide,DEoptim,23,0.7519283690826826,1,0.43459042277243004,1,9.935315975453705,4.727828184305876,0.9827843185165203,4.047378021609272,0.7676801655478774,0.18903853596489872,1.0063020461167964
15,DDM,time_scaling_t0,wide,DEoptim,24,0.7519283690826826,1,0.43459042277243004,1,9.935315975453705,4.727828184305876,0.9827843185165203,4.047378021609272,0.7676801655478774,0.18903853596489872,1.0063020461167964
15,DDM,time_scaling_t0,wide,DEoptim,25,0.7519283690826826,1,0.43459042277243004,1,9.935315975453705,4.727828184305876,0.9827843185165203,4.047378021609272,0.7676801655478774,0.18903853596489872,1.0063020461167964
15,DDM,time_scaling_t0,wide,DEoptim,26,0.7519283690826826,1,0.43459042277243004,1,9.935315975453705,4.727828184305876,0.9827843185165203,4.047378021609272,0.7676801655478774,0.18903853596489872,1.0063020461167964
15,DDM,time_scaling_t0,wide,DEoptim,27,0.7519283690826826,1,0.43459042277243004,1,9.935315975453705,4.727828184305876,0.9827843185165203,4.907872658401495,0.6085882534589618,0.18903853596489872,1.0063020461167964
15,DDM,time_scaling_t0,wide,DEoptim,28,0.7519283690826826,1,0.43459042277243004,1,9.935315975453705,4.727828184305876,0.9827843185165203,4.907872658401495,0.6085882534589618,0.18903853596489872,1.0063020461167964
15,DDM,time_scaling_t0,wide,DEoptim,29,0.7519283690826826,1,0.43459042277243004,1,9.935315975453705,4.727828184305876,0.9827843185165203,4.907872658401495,0.6085882534589618,0.18903853596489872,1.0063020461167964
15,DDM,time_scaling_t0,wide,DEoptim,30,0.7519283690826826,1,0.43459042277243004,1,9.935315975453705,4.727828184305876,0.9827843185165203,4.907872658401495,0.6085882534589618,0.18903853596489872,1.0063020461167964
15,DDM,time_scaling_t0,wide,DEoptim,31,0.7519283690826826,1,0.43459042277243004,1,9.935315975453705,4.727828184305876,0.9827843185165203,4.907872658401495,0.6085882534589618,0.18903853596489872,1.0063020461167964
15,DDM,time_scaling_t0,wide,DEoptim,32,0.7519283690826826,1,0.43459042277243004,1,9.935315975453705,4.727828184305876,0.9827843185165203,4.907872658401495,0.6085882534589618,0.18903853596489872,1.0063020461167964
15,DDM,time_scaling_t0,wide,DEoptim,33,0.7519283690826826,1,0.43459042277243004,1,9.935315975453705,4.727828184305876,0.9827843185165203,4.907872658401495,0.6085882534589618,0.18903853596489872,1.0063020461167964
15,DDM,time_scaling_t0,wide,DEoptim,34,0.7519283690826826,1,0.43459042277243004,1,9.935315975453705,4.727828184305876,0.9827843185165203,4.907872658401495,0.6085882534589618,0.18903853596489872,1.0063020461167964
15,DDM,time_scaling_t0,wide,DEoptim,35,0.7519283690826826,1,0.43459042277243004,1,9.935315975453705,4.727828184305876,0.9827843185165203,4.907872658401495,0.6085882534589618,0.18903853596489872,1.0063020461167964
15,DDM,time_scaling_t0,wide,DEoptim,36,0.7519283690826826,1,0.43459042277243004,1,9.935315975453705,4.727828184305876,0.9827843185165203,4.907872658401495,0.6085882534589618,0.18903853596489872,1.0063020461167964
15,DDM,time_scaling_t0,wide,DEoptim,37,0.7519283690826826,1,0.43459042277243004,1,9.935315975453705,4.727828184305876,0.9827843185165203,4.907872658401495,0.6085882534589618,0.18903853596489872,1.0063020461167964
15,DDM,time_scaling_t0,wide,DEoptim,38,0.7519283690826826,1,0.43459042277243004,1,9.935315975453705,4.727828184305876,0.9827843185165203,4.907872658401495,0.6085882534589618,0.18903853596489872,1.0063020461167964
15,DDM,time_scaling_t0,wide,DEoptim,39,0.7519283690826826,1,0.43459042277243004,1,9.935315975453705,4.727828184305876,0.9827843185165203,4.907872658401495,0.6085882534589618,0.18903853596489872,1.0063020461167964
15,DDM,time_scaling_t0,wide,DEoptim,40,0.7519283690826826,1,0.43459042277243004,1,9.935315975453705,4.727828184305876,0.9827843185165203,4.907872658401495,0.6085882534589618,0.18903853596489872,1.0063020461167964
15,DDM,time_scaling_t0,wide,DEoptim,41,0.7519283690826826,1,0.43459042277243004,1,9.935315975453705,4.727828184305876,0.9827843185165203,4.907872658401495,0.6085882534589618,0.18903853596489872,1.0063020461167964
15,DDM,time_scaling_t0,wide,DEoptim,42,0.7519283690826826,1,0.43459042277243004,1,9.935315975453705,4.727828184305876,0.9827843185165203,4.907872658401495,0.6085882534589618,0.18903853596489872,1.0063020461167964
15,DDM,time_scaling_t0,wide,DEoptim,43,0.6967406109700905,1,0.5430764221004425,1,2.462624993355351,0.8446621438545079,0.9761477617973057,3.5866445670291,0.8695381792721141,1.0249173040679205,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,44,0.6967406109700905,1,0.5430764221004425,1,2.462624993355351,0.8446621438545079,0.9761477617973057,3.5866445670291,0.8695381792721141,1.0249173040679205,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,45,0.6967406109700905,1,0.5430764221004425,1,2.462624993355351,0.8446621438545079,0.9761477617973057,3.5866445670291,0.8695381792721141,1.0249173040679205,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,46,0.6967406109700905,1,0.5612712440739683,1,2.462624993355351,0.8446621438545079,0.9761477617973057,3.5866445670291,0.8695381792721141,1.0249173040679205,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,47,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.8446621438545079,0.9761477617973057,3.5866445670291,0.8695381792721141,1.0249173040679205,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,48,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.8446621438545079,0.9761477617973057,3.5866445670291,0.8695381792721141,1.0249173040679205,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,49,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.8446621438545079,0.9761477617973057,3.5866445670291,0.8695381792721141,1.0249173040679205,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,50,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.8446621438545079,0.9761477617973057,3.5866445670291,0.8695381792721141,1.0249173040679205,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,51,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.8446621438545079,0.9761477617973057,3.5866445670291,0.8695381792721141,1.0249173040679205,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,52,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.8446621438545079,0.9761477617973057,3.5866445670291,0.8695381792721141,1.0249173040679205,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,53,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.8446621438545079,0.9761477617973057,3.5866445670291,0.8695381792721141,1.0249173040679205,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,54,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.8446621438545079,0.9761477617973057,3.5866445670291,0.8695381792721141,1.0249173040679205,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,55,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.8446621438545079,0.9761477617973057,3.5866445670291,0.8695381792721141,1.0249173040679205,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,56,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.8446621438545079,0.9761477617973057,3.5866445670291,0.8695381792721141,1.0249173040679205,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,57,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.8446621438545079,0.9761477617973057,3.5866445670291,0.8695381792721141,1.0249173040679205,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,58,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.8446621438545079,0.9761477617973057,3.5866445670291,0.8695381792721141,1.0249173040679205,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,59,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.8446621438545079,0.9761477617973057,3.5866445670291,0.8695381792721141,1.0249173040679205,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,60,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.8446621438545079,0.9761477617973057,3.5866445670291,0.8695381792721141,1.0249173040679205,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,61,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.8446621438545079,0.9761477617973057,3.5866445670291,0.8695381792721141,1.0249173040679205,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,62,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.8446621438545079,0.9761477617973057,3.5866445670291,0.8695381792721141,1.0249173040679205,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,63,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.8446621438545079,0.9761477617973057,3.5866445670291,0.9477390036387143,1.0249173040679205,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,64,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.8446621438545079,0.9761477617973057,3.5866445670291,0.9477390036387143,1.0249173040679205,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,65,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.8446621438545079,0.9761477617973057,3.5866445670291,0.9477390036387143,1.0249173040679205,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,66,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.8446621438545079,0.9761477617973057,3.5866445670291,0.9477390036387143,1.0249173040679205,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,67,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.8446621438545079,0.9761477617973057,3.5866445670291,0.9477390036387143,1.0249173040679205,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,68,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.8446621438545079,0.9761477617973057,3.5866445670291,0.9477390036387143,1.0249173040679205,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,69,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.8446621438545079,0.9761477617973057,3.5866445670291,0.9477390036387143,1.0249173040679205,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,70,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.8446621438545079,0.9761477617973057,3.5866445670291,0.9477390036387143,1.0249173040679205,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,71,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.8446621438545079,0.9761477617973057,3.5866445670291,0.9477390036387143,1.0249173040679205,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,72,0.775694276704453,1,0.39811919280868785,1,3.0139731314814324,1.2990716927045702,0.9206075720400689,3.5246445896121017,1.162590223254277,1.4181834612727715,1.1306341539787383
15,DDM,time_scaling_t0,wide,DEoptim,73,0.775694276704453,1,0.39811919280868785,1,3.0139731314814324,1.2990716927045702,0.9206075720400689,3.5246445896121017,1.162590223254277,1.4181834612727715,1.1306341539787383
15,DDM,time_scaling_t0,wide,DEoptim,74,0.775694276704453,1,0.39811919280868785,1,3.0139731314814324,1.2990716927045702,0.9206075720400689,3.5246445896121017,1.162590223254277,1.4181834612727715,1.1306341539787383
15,DDM,time_scaling_t0,wide,DEoptim,75,0.775694276704453,1,0.39811919280868785,1,3.0139731314814324,1.2990716927045702,0.9206075720400689,3.5246445896121017,1.162590223254277,1.4181834612727715,1.1306341539787383
15,DDM,time_scaling_t0,wide,DEoptim,76,0.775694276704453,1,0.39811919280868785,1,3.0139731314814324,1.2990716927045702,0.9206075720400689,3.5246445896121017,1.162590223254277,1.4181834612727715,1.1306341539787383
15,DDM,time_scaling_t0,wide,DEoptim,77,0.775694276704453,1,0.39811919280868785,1,3.0139731314814324,1.2990716927045702,0.9206075720400689,3.5246445896121017,1.162590223254277,1.4181834612727715,1.1306341539787383
15,DDM,time_scaling_t0,wide,DEoptim,78,0.775694276704453,1,0.39811919280868785,1,3.0139731314814324,1.2990716927045702,0.9206075720400689,3.5246445896121017,1.162590223254277,1.4181834612727715,1.1306341539787383
15,DDM,time_scaling_t0,wide,DEoptim,79,0.775694276704453,1,0.39811919280868785,1,3.0139731314814324,1.2990716927045702,0.9206075720400689,3.5246445896121017,1.162590223254277,1.4181834612727715,1.1306341539787383
15,DDM,time_scaling_t0,wide,DEoptim,80,0.775694276704453,1,0.39811919280868785,1,3.0139731314814324,1.2990716927045702,0.9206075720400689,3.5246445896121017,1.162590223254277,1.4181834612727715,1.1306341539787383
15,DDM,time_scaling_t0,wide,DEoptim,81,0.775694276704453,1,0.39811919280868785,1,3.0139731314814324,1.2990716927045702,0.9206075720400689,3.5246445896121017,1.162590223254277,1.4181834612727715,1.1306341539787383
15,DDM,time_scaling_t0,wide,DEoptim,82,0.775694276704453,1,0.39811919280868785,1,3.0139731314814324,1.2990716927045702,0.9206075720400689,3.5246445896121017,1.162590223254277,1.4181834612727715,1.1306341539787383
15,DDM,time_scaling_t0,wide,DEoptim,83,0.775694276704453,1,0.39811919280868785,1,3.0139731314814324,1.2990716927045702,0.9206075720400689,3.5246445896121017,1.162590223254277,1.4181834612727715,1.1306341539787383
15,DDM,time_scaling_t0,wide,DEoptim,84,0.775694276704453,1,0.39811919280868785,1,3.0139731314814324,1.2990716927045702,0.9206075720400689,3.5246445896121017,1.162590223254277,1.4181834612727715,1.1306341539787383
15,DDM,time_scaling_t0,wide,DEoptim,85,0.775694276704453,1,0.39811919280868785,1,3.0139731314814324,1.2990716927045702,0.9206075720400689,3.5246445896121017,1.162590223254277,1.4181834612727715,1.1306341539787383
15,DDM,time_scaling_t0,wide,DEoptim,86,0.775694276704453,1,0.39811919280868785,1,3.0139731314814324,1.2990716927045702,0.9206075720400689,3.5246445896121017,1.162590223254277,1.4181834612727715,1.1306341539787383
15,DDM,time_scaling_t0,wide,DEoptim,87,0.775694276704453,1,0.39811919280868785,1,3.0139731314814324,1.2990716927045702,0.9206075720400689,3.5246445896121017,1.162590223254277,1.4181834612727715,1.1306341539787383
15,DDM,time_scaling_t0,wide,DEoptim,88,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5866445670291,1.1818544354461336,1.3604773826048968,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,89,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5866445670291,1.1818544354461336,1.3604773826048968,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,90,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5866445670291,1.1818544354461336,1.3604773826048968,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,91,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5866445670291,1.1818544354461336,1.3604773826048968,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,92,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5866445670291,1.1818544354461336,1.3604773826048968,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,93,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5866445670291,1.1818544354461336,1.3604773826048968,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,94,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5866445670291,1.1818544354461336,1.3604773826048968,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,95,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5866445670291,1.1818544354461336,1.3604773826048968,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,96,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5866445670291,1.1818544354461336,1.3604773826048968,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,97,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5866445670291,1.1818544354461336,1.3604773826048968,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,98,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5866445670291,1.1818544354461336,1.3604773826048968,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,99,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5866445670291,1.1818544354461336,1.3604773826048968,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,100,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5866445670291,1.1818544354461336,1.3604773826048968,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,101,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5866445670291,1.1818544354461336,1.3604773826048968,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,102,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5866445670291,1.1818544354461336,1.3604773826048968,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,103,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5866445670291,1.1818544354461336,1.3604773826048968,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,104,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5866445670291,1.1818544354461336,1.3604773826048968,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,105,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5866445670291,1.1818544354461336,1.3604773826048968,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,106,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5866445670291,1.1818544354461336,1.3604773826048968,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,107,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5866445670291,1.1818544354461336,1.3604773826048968,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,108,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5866445670291,1.1818544354461336,1.3604773826048968,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,109,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5866445670291,1.1818544354461336,1.3604773826048968,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,110,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5866445670291,1.1818544354461336,1.3604773826048968,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,111,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5328433910803376,1.1818544354461336,1.3604773826048968,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,112,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5328433910803376,1.1818544354461336,1.3604773826048968,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,113,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5328433910803376,1.1818544354461336,1.3604773826048968,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,114,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5328433910803376,1.1818544354461336,1.3604773826048968,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,115,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5328433910803376,1.1818544354461336,1.3604773826048968,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,116,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5328433910803376,1.1818544354461336,1.3604773826048968,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,117,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5328433910803376,1.1818544354461336,1.3604773826048968,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,118,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5328433910803376,1.1818544354461336,1.3604773826048968,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,119,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5328433910803376,1.1818544354461336,1.3604773826048968,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,120,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5328433910803376,1.1818544354461336,1.3604773826048968,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,121,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5328433910803376,1.1818544354461336,1.3604773826048968,1.3101303718530048
15,DDM,time_scaling_t0,wide,DEoptim,122,0.7775886121919401,1,0.39811919280868785,1,3.16330834703601,0.5287255279497505,0.9206075720400689,3.5246445896121017,1.2126022750065708,1.4181834612727715,1.344206576793277
15,DDM,time_scaling_t0,wide,DEoptim,123,0.7775886121919401,1,0.39811919280868785,1,3.16330834703601,0.5287255279497505,0.9206075720400689,3.5246445896121017,1.2126022750065708,1.4181834612727715,1.344206576793277
15,DDM,time_scaling_t0,wide,DEoptim,124,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5328433910803376,1.1818544354461336,1.3604773826048968,1.2744177885493695
15,DDM,time_scaling_t0,wide,DEoptim,125,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5328433910803376,1.1818544354461336,1.3604773826048968,1.2744177885493695
15,DDM,time_scaling_t0,wide,DEoptim,126,0.6967406109700905,1,0.5612712440739683,1,3.8456855168267063,0.2856887299403481,0.9761477617973057,3.5328433910803376,1.1818544354461336,1.3604773826048968,1.2744177885493695
