participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,11,1.852865331133362,1,0.740955364136025,0.1902061708713882,1,6.174183797556907,7.693569769803434,0.3940205834211409,5.600885037791449,0.5629599530715496,0.4852044602390379,0.7399637226039061
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,12,1.852865331133362,1,0.740955364136025,0.22867934114253144,1,8.301477110106498,6.460580810625106,0.3940205834211409,5.600885037791449,0.5629599530715496,0.4852044602390379,0.7399637226039061
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,13,1.852865331133362,1,0.740955364136025,0.22867934114253144,1,8.301477110106498,6.460580810625106,0.3940205834211409,5.600885037791449,0.5629599530715496,0.4852044602390379,0.7399637226039061
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,14,1.852865331133362,1,0.740955364136025,0.22867934114253144,1,8.301477110106498,6.460580810625106,0.3940205834211409,5.600885037791449,0.5629599530715496,0.4852044602390379,0.7399637226039061
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,15,1.852865331133362,1,0.740955364136025,0.22867934114253144,1,8.301477110106498,6.460580810625106,0.3940205834211409,5.600885037791449,0.5629599530715496,0.4852044602390379,0.7399637226039061
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,16,1.852865331133362,1,0.740955364136025,0.22867934114253144,1,8.301477110106498,6.460580810625106,0.3940205834211409,5.600885037791449,0.5629599530715496,0.4852044602390379,0.7399637226039061
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,17,1.852865331133362,1,0.740955364136025,0.22867934114253144,1,8.301477110106498,6.460580810625106,0.3940205834211409,5.600885037791449,0.5629599530715496,0.4852044602390379,0.7399637226039061
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,18,2.3166995507436807,1,1.0068986304100604,0.986359356304165,1,8.301477110106498,6.460580810625106,0.3940205834211409,5.600885037791449,0.5629599530715496,0.4852044602390379,1.040430401518162
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,19,2.3166995507436807,1,1.0068986304100604,0.986359356304165,1,8.301477110106498,6.460580810625106,0.3940205834211409,5.600885037791449,0.5629599530715496,0.4852044602390379,1.040430401518162
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,20,2.596683209575188,1,2.242365608923137,0.6968612127276889,1,7.867265445180237,3.0923268967308104,0.22596137393488086,3.7241258911089967,1.1624396266143768,0.2503764387341216,0.9791127994259993
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,21,2.596683209575188,1,2.242365608923137,1.0866260200559639,1,7.867265445180237,3.0923268967308104,0.22596137393488086,3.7241258911089967,1.1624396266143768,0.2503764387341216,0.9791127994259993
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,22,2.596683209575188,1,2.242365608923137,1.0866260200559639,1,7.867265445180237,3.0923268967308104,0.22596137393488086,3.7241258911089967,1.1624396266143768,0.2503764387341216,0.9791127994259993
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,23,2.596683209575188,1,2.242365608923137,1.0866260200559639,1,7.867265445180237,3.0923268967308104,0.22596137393488086,3.7241258911089967,1.1624396266143768,0.2503764387341216,0.9791127994259993
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,24,2.4153855587375137,1,1.6959344646238264,0.668780586931743,1,1.8260362115688622,9.413180689683557,0.24284813552600176,4.1347664571556155,1.1270656023733316,1.145303514554631,0.9204489830881358
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,25,2.4153855587375137,1,1.6959344646238264,0.668780586931743,1,1.8260362115688622,9.413180689683557,0.24284813552600176,4.1347664571556155,1.1270656023733316,1.145303514554631,0.9204489830881358
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,26,2.4153855587375137,1,1.6959344646238264,0.668780586931743,1,1.8260362115688622,9.413180689683557,0.24284813552600176,4.1347664571556155,1.1270656023733316,1.145303514554631,0.9204489830881358
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,27,2.4153855587375137,1,1.6959344646238264,0.668780586931743,1,1.8260362115688622,9.413180689683557,0.24284813552600176,4.1347664571556155,1.1270656023733316,1.145303514554631,1.336475092871474
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,28,2.4153855587375137,1,1.6959344646238264,0.668780586931743,1,1.8260362115688622,9.413180689683557,0.24284813552600176,4.1347664571556155,1.1270656023733316,1.145303514554631,1.336475092871474
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,29,2.4153855587375137,1,1.6959344646238264,0.668780586931743,1,1.8260362115688622,9.413180689683557,0.24284813552600176,4.1347664571556155,1.1270656023733316,1.145303514554631,1.336475092871474
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,30,2.4153855587375137,1,1.6959344646238264,0.668780586931743,1,1.8260362115688622,9.413180689683557,0.24284813552600176,4.1347664571556155,1.1270656023733316,1.145303514554631,1.336475092871474
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,31,2.4153855587375137,1,1.6959344646238264,0.668780586931743,1,1.8260362115688622,9.413180689683557,0.24284813552600176,4.1347664571556155,1.1270656023733316,1.145303514554631,1.336475092871474
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,32,2.4153855587375137,1,1.6959344646238264,0.668780586931743,1,1.8260362115688622,9.413180689683557,0.24284813552600176,4.1347664571556155,1.1270656023733316,1.145303514554631,1.336475092871474
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,33,2.4153855587375137,1,1.6959344646238264,0.668780586931743,1,1.8260362115688622,9.413180689683557,0.24284813552600176,4.1347664571556155,1.1270656023733316,1.145303514554631,1.336475092871474
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,34,2.4153855587375137,1,1.6959344646238264,1.0935248022913198,1,1.8260362115688622,9.413180689683557,0.24284813552600176,4.1347664571556155,1.1270656023733316,1.145303514554631,1.336475092871474
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,35,2.4153855587375137,1,1.6959344646238264,1.0935248022913198,1,1.8260362115688622,9.413180689683557,0.24284813552600176,4.1347664571556155,1.1270656023733316,1.145303514554631,1.336475092871474
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,36,2.4153855587375137,1,1.6959344646238264,1.0935248022913198,1,1.8260362115688622,9.413180689683557,0.24284813552600176,4.1347664571556155,1.1270656023733316,1.145303514554631,1.336475092871474
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,37,2.4153855587375137,1,1.6959344646238264,1.0935248022913198,1,1.8260362115688622,9.413180689683557,0.24284813552600176,4.1347664571556155,1.1270656023733316,1.145303514554631,1.336475092871474
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,38,1.6121169050433248,1,0.9863457488827407,0.6190208325093609,1,4.1118666554391385,6.1679467199584,0.3073741669823154,3.81391876411146,0.9826950634256092,0.8709148756302743,1.2600527417681082
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,39,1.6121169050433248,1,0.9863457488827407,0.6190208325093609,1,4.1118666554391385,6.1679467199584,0.3073741669823154,3.81391876411146,0.9826950634256092,0.8709148756302743,1.2600527417681082
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,40,1.6121169050433248,1,0.9863457488827407,0.6190208325093609,1,4.1118666554391385,6.1679467199584,0.3073741669823154,3.81391876411146,0.9826950634256092,0.8709148756302743,1.2600527417681082
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,41,1.6121169050433248,1,0.9863457488827407,0.6190208325093609,1,4.1118666554391385,6.1679467199584,0.3073741669823154,3.81391876411146,0.9826950634256092,1.2812663416080161,1.2600527417681082
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,42,1.6121169050433248,1,0.9863457488827407,0.6190208325093609,1,4.1118666554391385,6.1679467199584,0.3073741669823154,3.81391876411146,0.9826950634256092,1.2812663416080161,1.2600527417681082
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,43,1.6121169050433248,1,0.9863457488827407,0.6190208325093609,1,4.1118666554391385,6.1679467199584,0.3073741669823154,3.81391876411146,0.9826950634256092,1.2812663416080161,1.2600527417681082
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,44,1.6121169050433248,1,0.9863457488827407,0.6190208325093609,1,4.1118666554391385,6.1679467199584,0.3073741669823154,3.81391876411146,0.9826950634256092,1.2812663416080161,1.2600527417681082
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,45,1.6121169050433248,1,0.9863457488827407,0.6190208325093609,1,4.1118666554391385,6.1679467199584,0.3073741669823154,3.81391876411146,0.9826950634256092,1.2812663416080161,1.2600527417681082
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,46,1.6121169050433248,1,0.9863457488827407,0.6190208325093609,1,4.1118666554391385,6.1679467199584,0.3073741669823154,3.81391876411146,0.9826950634256092,1.2812663416080161,1.2600527417681082
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,47,1.6121169050433248,1,0.9863457488827407,0.6190208325093609,1,4.1118666554391385,6.1679467199584,0.3073741669823154,3.81391876411146,0.9826950634256092,1.2812663416080161,1.2600527417681082
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,48,1.6121169050433248,1,0.9863457488827407,0.6190208325093609,1,4.1118666554391385,6.1679467199584,0.3073741669823154,3.81391876411146,0.9826950634256092,1.2812663416080161,1.2600527417681082
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,49,1.6121169050433248,1,0.9863457488827407,0.6190208325093609,1,4.1118666554391385,6.1679467199584,0.3073741669823154,3.81391876411146,0.9826950634256092,1.2812663416080161,1.2600527417681082
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,50,1.6121169050433248,1,0.9863457488827407,0.6190208325093609,1,4.1118666554391385,6.1679467199584,0.3073741669823154,3.81391876411146,0.9826950634256092,1.2643706023952483,1.2600527417681082
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,51,1.6121169050433248,1,0.9863457488827407,0.6190208325093609,1,4.1118666554391385,6.1679467199584,0.3073741669823154,3.81391876411146,0.9826950634256092,1.2643706023952483,1.2600527417681082
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,52,1.6121169050433248,1,0.9863457488827407,0.6190208325093609,1,4.1118666554391385,6.1679467199584,0.3073741669823154,3.81391876411146,0.9826950634256092,1.2643706023952483,1.2600527417681082
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,53,1.6121169050433248,1,0.9863457488827407,0.6190208325093609,1,4.1118666554391385,6.1679467199584,0.3073741669823154,3.81391876411146,0.9826950634256092,1.2643706023952483,1.2600527417681082
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,54,1.6121169050433248,1,0.9863457488827407,0.6190208325093609,1,4.1118666554391385,6.1679467199584,0.3073741669823154,3.81391876411146,0.9826950634256092,1.2643706023952483,1.2600527417681082
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,55,2.456539793940972,1,1.1344159871868338,1.7388240833929742,1,0.9040883546322593,4.568253688756036,0.36887993141449477,4.602045268474249,1.1118420317206228,1.0895008148948842,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,56,2.456539793940972,1,1.6412271459669592,1.7388240833929742,1,0.9040883546322593,4.568253688756036,0.36887993141449477,4.602045268474249,1.1118420317206228,1.0895008148948842,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,57,2.456539793940972,1,1.6412271459669592,1.7388240833929742,1,0.9040883546322593,4.568253688756036,0.36887993141449477,4.602045268474249,1.1118420317206228,1.0895008148948842,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,58,2.456539793940972,1,1.6412271459669592,1.7388240833929742,1,0.9040883546322593,4.568253688756036,0.36887993141449477,4.602045268474249,1.1118420317206228,1.0895008148948842,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,59,2.456539793940972,1,1.6412271459669592,1.7388240833929742,1,0.9040883546322593,4.5298585447185555,0.36887993141449477,4.602045268474249,1.1118420317206228,1.0895008148948842,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,60,2.456539793940972,1,1.6412271459669592,1.7388240833929742,1,0.9040883546322593,4.5298585447185555,0.36887993141449477,4.602045268474249,1.1118420317206228,1.0895008148948842,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,61,2.456539793940972,1,1.6412271459669592,1.7388240833929742,1,0.9040883546322593,4.5298585447185555,0.36887993141449477,4.602045268474249,1.1118420317206228,1.0895008148948842,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,62,2.456539793940972,1,1.6412271459669592,1.7388240833929742,1,0.9040883546322593,4.5298585447185555,0.36887993141449477,4.602045268474249,1.1118420317206228,1.0895008148948842,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,63,2.456539793940972,1,1.6412271459669592,1.7388240833929742,1,0.9040883546322593,4.5298585447185555,0.36887993141449477,4.602045268474249,1.1118420317206228,1.0895008148948842,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,64,2.456539793940972,1,1.6412271459669592,1.7388240833929742,1,0.9040883546322593,4.5298585447185555,0.36887993141449477,4.602045268474249,1.1118420317206228,1.0895008148948842,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,65,2.456539793940972,1,1.6412271459669592,1.7388240833929742,1,0.9040883546322593,4.5298585447185555,0.36887993141449477,4.602045268474249,1.1118420317206228,1.0895008148948842,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,66,2.5708574660629626,1,1.9500033280582758,1.8495087006650865,1,1.1334067578335816,5.126637232135981,0.3203669152119219,4.100045198246823,1.1215197717785488,1.3769373588582634,1.2858414877799542
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,67,2.5708574660629626,1,1.9500033280582758,1.8495087006650865,1,1.1334067578335816,5.126637232135981,0.3203669152119219,4.100045198246823,1.1215197717785488,1.3769373588582634,1.2858414877799542
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,68,2.5708574660629626,1,1.9500033280582758,1.8495087006650865,1,1.1334067578335816,5.126637232135981,0.3203669152119219,4.100045198246823,1.1215197717785488,1.3769373588582634,1.2858414877799542
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,69,2.456539793940972,1,1.6412271459669592,1.7388240833929742,1,0.9040883546322593,3.1273318754420276,0.36887993141449477,4.094475394995017,1.1118420317206228,1.0895008148948842,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,70,2.456539793940972,1,1.6412271459669592,1.7388240833929742,1,0.9040883546322593,3.1273318754420276,0.36887993141449477,4.094475394995017,1.1118420317206228,1.0895008148948842,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,71,2.456539793940972,1,1.6412271459669592,1.7388240833929742,1,0.9040883546322593,3.1273318754420276,0.36887993141449477,4.094475394995017,1.1118420317206228,1.0895008148948842,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,72,2.456539793940972,1,1.6412271459669592,1.7388240833929742,1,0.9040883546322593,3.1273318754420276,0.36887993141449477,4.094475394995017,1.1118420317206228,1.0895008148948842,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,73,2.456539793940972,1,1.6412271459669592,1.7388240833929742,1,0.9040883546322593,3.1273318754420276,0.36887993141449477,4.094475394995017,1.1118420317206228,1.0895008148948842,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,74,2.456539793940972,1,1.6412271459669592,1.7388240833929742,1,0.9040883546322593,3.1273318754420276,0.36887993141449477,4.094475394995017,1.1118420317206228,1.0895008148948842,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,75,2.456539793940972,1,1.6412271459669592,1.7388240833929742,1,0.9040883546322593,3.1273318754420276,0.36887993141449477,4.094475394995017,1.1118420317206228,1.0895008148948842,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,76,2.456539793940972,1,1.6412271459669592,1.7388240833929742,1,0.9040883546322593,3.1273318754420276,0.36887993141449477,4.094475394995017,1.1118420317206228,1.106609269424428,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,77,2.456539793940972,1,1.6412271459669592,1.7388240833929742,1,0.9040883546322593,3.1273318754420276,0.36887993141449477,4.094475394995017,1.1118420317206228,1.106609269424428,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,78,2.456539793940972,1,1.6412271459669592,1.7388240833929742,1,0.9040883546322593,3.1273318754420276,0.36887993141449477,4.094475394995017,1.1118420317206228,1.106609269424428,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,79,2.456539793940972,1,1.6412271459669592,1.7388240833929742,1,0.9040883546322593,3.1273318754420276,0.36887993141449477,4.094475394995017,1.1118420317206228,1.106609269424428,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,80,2.456539793940972,1,1.6412271459669592,1.7388240833929742,1,0.9040883546322593,3.1273318754420276,0.36887993141449477,4.094475394995017,1.1118420317206228,1.106609269424428,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,81,2.456539793940972,1,1.6412271459669592,1.7388240833929742,1,0.9040883546322593,3.1273318754420276,0.36887993141449477,4.094475394995017,1.1118420317206228,1.106609269424428,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,82,2.456539793940972,1,1.6412271459669592,1.7388240833929742,1,0.9040883546322593,3.1273318754420276,0.36887993141449477,4.094475394995017,1.1118420317206228,1.106609269424428,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,83,2.456539793940972,1,1.6412271459669592,1.7388240833929742,1,0.9040883546322593,3.1273318754420276,0.36887993141449477,4.094475394995017,1.0874035132127737,1.106609269424428,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,84,2.456539793940972,1,1.6412271459669592,1.7388240833929742,1,0.9040883546322593,3.1273318754420276,0.36887993141449477,4.094475394995017,1.0874035132127737,1.106609269424428,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,85,2.456539793940972,1,1.6412271459669592,1.7388240833929742,1,0.9040883546322593,3.1273318754420276,0.36887993141449477,4.094475394995017,1.0874035132127737,1.106609269424428,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,86,2.456539793940972,1,1.6412271459669592,1.7388240833929742,1,0.9040883546322593,3.1273318754420276,0.36887993141449477,4.094475394995017,1.0874035132127737,1.106609269424428,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,87,2.456539793940972,1,1.6412271459669592,1.7388240833929742,1,0.9040883546322593,3.1273318754420276,0.36887993141449477,4.094475394995017,1.0874035132127737,1.106609269424428,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,88,2.456539793940972,1,1.6412271459669592,1.7388240833929742,1,0.9040883546322593,3.1273318754420276,0.36887993141449477,4.094475394995017,1.0874035132127737,1.106609269424428,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,89,2.456539793940972,1,1.6412271459669592,1.7388240833929742,1,0.9040883546322593,3.1273318754420276,0.36887993141449477,4.094475394995017,1.0874035132127737,1.106609269424428,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,90,2.456539793940972,1,1.6412271459669592,1.7388240833929742,1,0.9040883546322593,3.1273318754420276,0.36887993141449477,4.094475394995017,1.0874035132127737,1.106609269424428,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,91,2.456539793940972,1,1.6412271459669592,1.7388240833929742,1,0.9040883546322593,3.1273318754420276,0.36887993141449477,4.094475394995017,1.0874035132127737,1.106609269424428,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,92,2.456539793940972,1,1.6412271459669592,1.7388240833929742,1,0.9040883546322593,3.1273318754420276,0.36887993141449477,4.094475394995017,1.0874035132127737,1.106609269424428,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,93,2.456539793940972,1,1.9335313872614983,1.7388240833929742,1,0.9040883546322593,3.1273318754420276,0.36887993141449477,4.094475394995017,1.0874035132127737,1.106609269424428,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,94,2.456539793940972,1,1.9335313872614983,1.7388240833929742,1,0.9040883546322593,3.1273318754420276,0.36887993141449477,4.094475394995017,1.0874035132127737,1.106609269424428,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,95,2.456539793940972,1,1.9335313872614983,1.7388240833929742,1,0.9040883546322593,3.1273318754420276,0.36887993141449477,4.094475394995017,1.0874035132127737,1.106609269424428,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,96,2.456539793940972,1,1.9335313872614983,1.7388240833929742,1,0.9040883546322593,3.1273318754420276,0.36887993141449477,4.094475394995017,1.0874035132127737,1.106609269424428,1.1452321827634342
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,97,2.804102375016808,1,2.2275257477408905,2.0149594654898344,1,0.9801327576860785,3.733791986014694,0.33127763905904795,4.1757084872955055,1.0560226858466686,1.142467600462704,1.114986009891624
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,98,2.804102375016808,1,2.2275257477408905,2.0149594654898344,1,0.9801327576860785,3.733791986014694,0.33127763905904795,4.1757084872955055,1.0560226858466686,1.142467600462704,1.114986009891624
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,99,2.804102375016808,1,2.2275257477408905,2.0149594654898344,1,0.9801327576860785,3.733791986014694,0.33127763905904795,4.1757084872955055,1.0560226858466686,1.142467600462704,1.114986009891624
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,100,2.804102375016808,1,2.2275257477408905,2.0149594654898344,1,0.9801327576860785,3.733791986014694,0.33127763905904795,4.1757084872955055,1.0560226858466686,1.142467600462704,1.114986009891624
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,101,2.804102375016808,1,2.2275257477408905,2.0149594654898344,1,0.9801327576860785,3.733791986014694,0.33127763905904795,4.1757084872955055,1.0560226858466686,1.142467600462704,1.114986009891624
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,102,2.804102375016808,1,2.2275257477408905,2.0149594654898344,1,0.9801327576860785,3.733791986014694,0.33127763905904795,4.1757084872955055,1.0560226858466686,1.142467600462704,1.114986009891624
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,103,2.804102375016808,1,2.2275257477408905,2.0149594654898344,1,0.9801327576860785,3.733791986014694,0.33127763905904795,4.1757084872955055,1.0560226858466686,1.142467600462704,1.114986009891624
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,104,2.804102375016808,1,2.2275257477408905,2.0149594654898344,1,0.9801327576860785,3.733791986014694,0.33127763905904795,4.1757084872955055,1.0560226858466686,1.158932807641671,1.114986009891624
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,105,2.804102375016808,1,2.2275257477408905,2.0149594654898344,1,0.9801327576860785,3.733791986014694,0.33127763905904795,4.1757084872955055,1.0560226858466686,1.158932807641671,1.114986009891624
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,106,2.804102375016808,1,2.2275257477408905,2.0149594654898344,1,0.9801327576860785,3.733791986014694,0.33127763905904795,4.1757084872955055,1.0560226858466686,1.158932807641671,1.114986009891624
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,107,2.804102375016808,1,2.2275257477408905,2.0149594654898344,1,0.9801327576860785,3.733791986014694,0.33127763905904795,4.1757084872955055,1.0560226858466686,1.158932807641671,1.114986009891624
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,108,2.804102375016808,1,2.2275257477408905,2.0149594654898344,1,0.9801327576860785,3.733791986014694,0.33127763905904795,4.1757084872955055,1.0560226858466686,1.158932807641671,1.114986009891624
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,109,2.456539793940972,1,1.9335313872614983,1.76760601232898,1,1.6590417904720245,3.1273318754420276,0.36887993141449477,4.094475394995017,1.0874035132127737,1.106609269424428,1.1849242151824306
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,110,2.456539793940972,1,1.9335313872614983,1.76760601232898,1,1.6590417904720245,3.1273318754420276,0.36887993141449477,4.094475394995017,1.0874035132127737,1.106609269424428,1.1849242151824306
