participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
26,DDM,time_scaling,wide,DEoptimR,neutral,43.52000000000002,0
26,DDM,time_scaling,wide,DEoptimR,neutral,42.80756387639684,1
26,DDM,time_scaling,wide,DEoptimR,neutral,42.61748877957554,2
26,DDM,time_scaling,wide,DEoptimR,neutral,42.48362735678,3
26,DDM,time_scaling,wide,DEoptimR,neutral,42.37679785590961,4
26,DDM,time_scaling,wide,DEoptimR,neutral,42.286423074495175,5
26,DDM,time_scaling,wide,DEoptimR,neutral,42.207314490048866,6
26,DDM,time_scaling,wide,DEoptimR,neutral,42.1364931262201,7
26,DDM,time_scaling,wide,DEoptimR,neutral,42.07207117321702,8
26,DDM,time_scaling,wide,DEoptimR,neutral,42.01276780859381,9
26,DDM,time_scaling,wide,DEoptimR,neutral,41.957669301297905,10
26,DDM,time_scaling,wide,DEoptimR,neutral,41.90609818497896,11
26,DDM,time_scaling,wide,DEoptimR,neutral,41.857536576348764,12
26,DDM,time_scaling,wide,DEoptimR,neutral,41.81157862227921,13
26,DDM,time_scaling,wide,DEoptimR,neutral,41.76789964110589,14
26,DDM,time_scaling,wide,DEoptimR,neutral,41.72623533467777,15
26,DDM,time_scaling,wide,DEoptimR,neutral,41.68636733870231,16
26,DDM,time_scaling,wide,DEoptimR,neutral,41.64811290729395,17
26,DDM,time_scaling,wide,DEoptimR,neutral,41.61131737763135,18
26,DDM,time_scaling,wide,DEoptimR,neutral,41.57584855412229,19
26,DDM,time_scaling,wide,DEoptimR,neutral,41.54159244878678,20
26,DDM,time_scaling,wide,DEoptimR,neutral,41.50844999953833,21
26,DDM,time_scaling,wide,DEoptimR,neutral,41.47633450642078,22
26,DDM,time_scaling,wide,DEoptimR,neutral,41.44516960353425,23
26,DDM,time_scaling,wide,DEoptimR,neutral,41.41488763650543,24
26,DDM,time_scaling,wide,DEoptimR,neutral,41.38542835103807,25
26,DDM,time_scaling,wide,DEoptimR,neutral,41.356737822951764,26
26,DDM,time_scaling,wide,DEoptimR,neutral,41.3287675777432,27
26,DDM,time_scaling,wide,DEoptimR,neutral,41.3014738603824,28
26,DDM,time_scaling,wide,DEoptimR,neutral,41.27481702530172,29
26,DDM,time_scaling,wide,DEoptimR,neutral,41.24876102336523,30
26,DDM,time_scaling,wide,DEoptimR,neutral,41.223272967706535,31
26,DDM,time_scaling,wide,DEoptimR,neutral,41.19832276417722,32
26,DDM,time_scaling,wide,DEoptimR,neutral,41.17388279508776,33
26,DDM,time_scaling,wide,DEoptimR,neutral,41.14992764718491,34
26,DDM,time_scaling,wide,DEoptimR,neutral,41.12643387656926,35
26,DDM,time_scaling,wide,DEoptimR,neutral,41.103379804631096,36
26,DDM,time_scaling,wide,DEoptimR,neutral,41.08074534017066,37
26,DDM,time_scaling,wide,DEoptimR,neutral,41.05851182373048,38
26,DDM,time_scaling,wide,DEoptimR,neutral,41.03666189085843,39
26,DDM,time_scaling,wide,DEoptimR,neutral,41.01517935157694,40
26,DDM,time_scaling,wide,DEoptimR,neutral,40.99404908378195,41
26,DDM,time_scaling,wide,DEoptimR,neutral,40.97325693866463,42
26,DDM,time_scaling,wide,DEoptimR,neutral,40.95278965654661,43
26,DDM,time_scaling,wide,DEoptimR,neutral,40.93263479176908,44
26,DDM,time_scaling,wide,DEoptimR,neutral,40.91278064547883,45
26,DDM,time_scaling,wide,DEoptimR,neutral,40.893216205325096,46
26,DDM,time_scaling,wide,DEoptimR,neutral,40.873931091222936,47
26,DDM,time_scaling,wide,DEoptimR,neutral,40.854915506457246,48
26,DDM,time_scaling,wide,DEoptimR,neutral,40.83616019350209,49
26,DDM,time_scaling,wide,DEoptimR,neutral,40.8176563940139,50
26,DDM,time_scaling,wide,DEoptimR,neutral,40.799395812529546,51
26,DDM,time_scaling,wide,DEoptimR,neutral,40.7813705834601,52
26,DDM,time_scaling,wide,DEoptimR,neutral,40.7635732410243,53
26,DDM,time_scaling,wide,DEoptimR,neutral,40.74599669180949,54
26,DDM,time_scaling,wide,DEoptimR,neutral,40.7286341896859,55
26,DDM,time_scaling,wide,DEoptimR,neutral,40.71147931283438,56
26,DDM,time_scaling,wide,DEoptimR,neutral,40.69452594267422,57
26,DDM,time_scaling,wide,DEoptimR,neutral,40.677768244504,58
26,DDM,time_scaling,wide,DEoptimR,neutral,40.66120064968944,59
26,DDM,time_scaling,wide,DEoptimR,neutral,40.644817839249754,60
26,DDM,time_scaling,wide,DEoptimR,neutral,40.62861472871246,61
26,DDM,time_scaling,wide,DEoptimR,neutral,40.61258645411869,62
26,DDM,time_scaling,wide,DEoptimR,neutral,40.596728359074774,63
26,DDM,time_scaling,wide,DEoptimR,neutral,40.581035982756845,64
26,DDM,time_scaling,wide,DEoptimR,neutral,40.565505048784196,65
26,DDM,time_scaling,wide,DEoptimR,neutral,40.55013145488648,66
26,DDM,time_scaling,wide,DEoptimR,neutral,40.534911263296785,67
26,DDM,time_scaling,wide,DEoptimR,neutral,40.519840691809485,68
26,DDM,time_scaling,wide,DEoptimR,neutral,40.504916105448174,69
26,DDM,time_scaling,wide,DEoptimR,neutral,40.49013400869349,70
26,DDM,time_scaling,wide,DEoptimR,neutral,40.47549103822594,71
26,DDM,time_scaling,wide,DEoptimR,neutral,40.46098395614289,72
26,DDM,time_scaling,wide,DEoptimR,neutral,40.44660964361251,73
26,DDM,time_scaling,wide,DEoptimR,neutral,40.43236509493095,74
26,DDM,time_scaling,wide,DEoptimR,neutral,40.41824741195229,75
26,DDM,time_scaling,wide,DEoptimR,neutral,40.40425379886266,76
26,DDM,time_scaling,wide,DEoptimR,neutral,40.39038155727395,77
26,DDM,time_scaling,wide,DEoptimR,neutral,40.37662808161271,78
26,DDM,time_scaling,wide,DEoptimR,neutral,40.362990854783504,79
26,DDM,time_scaling,wide,DEoptimR,neutral,40.349467444087125,80
26,DDM,time_scaling,wide,DEoptimR,neutral,40.33605549737549,81
26,DDM,time_scaling,wide,DEoptimR,neutral,40.32275273942681,82
26,DDM,time_scaling,wide,DEoptimR,neutral,40.309556968525975,83
26,DDM,time_scaling,wide,DEoptimR,neutral,40.296466053236216,84
26,DDM,time_scaling,wide,DEoptimR,neutral,40.28347792934899,85
26,DDM,time_scaling,wide,DEoptimR,neutral,40.270590597000755,86
26,DDM,time_scaling,wide,DEoptimR,neutral,40.25780211794487,87
26,DDM,time_scaling,wide,DEoptimR,neutral,40.24511061296962,88
26,DDM,time_scaling,wide,DEoptimR,neutral,40.232514259452074,89
26,DDM,time_scaling,wide,DEoptimR,neutral,40.22001128903968,90
26,DDM,time_scaling,wide,DEoptimR,neutral,40.20759998545144,91
26,DDM,time_scaling,wide,DEoptimR,neutral,40.19527868239118,92
26,DDM,time_scaling,wide,DEoptimR,neutral,40.183045761566454,93
26,DDM,time_scaling,wide,DEoptimR,neutral,40.17089965080596,94
26,DDM,time_scaling,wide,DEoptimR,neutral,40.15883882227014,95
26,DDM,time_scaling,wide,DEoptimR,neutral,40.14686179074929,96
26,DDM,time_scaling,wide,DEoptimR,neutral,40.13496711204404,97
26,DDM,time_scaling,wide,DEoptimR,neutral,40.12315338142298,98
26,DDM,time_scaling,wide,DEoptimR,neutral,40.111419232153985,99
26,DDM,time_scaling,wide,DEoptimR,neutral,40.099763334104026,100
26,DDM,time_scaling,wide,DEoptimR,neutral,40.08818439240402,101
26,DDM,time_scaling,wide,DEoptimR,neutral,40.07668114617533,102
