participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
77,DDM,time_scaling,wide,DEoptim,296,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3046488438386608
77,DDM,time_scaling,wide,DEoptim,297,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3046488438386608
77,DDM,time_scaling,wide,DEoptim,298,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3046488438386608
77,DDM,time_scaling,wide,DEoptim,299,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3046488438386608
77,DDM,time_scaling,wide,DEoptim,300,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3046488438386608
77,DDM,time_scaling,wide,DEoptim,301,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,302,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,303,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,304,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,305,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,306,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,307,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,308,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,309,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,310,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,311,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,312,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,313,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,314,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,315,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,316,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,317,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,318,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,319,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,320,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,321,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,322,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,323,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,324,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,325,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,326,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,327,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0535172929038965,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,328,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0535172929038965,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,329,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0535172929038965,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,330,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0535172929038965,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,331,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0535172929038965,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,332,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0535172929038965,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,333,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0535172929038965,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,334,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0535172929038965,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,335,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0535172929038965,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,336,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0691650798773775,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,337,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0691650798773775,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,338,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0691650798773775,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,339,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0691650798773775,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,340,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0691650798773775,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,341,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0691650798773775,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,342,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0691650798773775,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,343,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0691650798773775,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,344,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0691650798773775,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,345,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0691650798773775,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,346,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0691650798773775,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,347,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0691650798773775,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,348,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0691650798773775,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,349,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0691650798773775,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,350,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0691650798773775,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,351,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0691650798773775,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,352,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0691650798773775,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,353,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0691650798773775,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,354,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0691650798773775,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,355,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0691650798773775,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,356,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0691650798773775,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,357,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0691650798773775,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,358,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0691650798773775,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,359,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0691650798773775,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,360,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0691650798773775,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,361,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0691650798773775,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,362,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0691650798773775,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,363,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0691650798773775,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,364,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0691650798773775,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,365,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0691650798773775,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,366,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0691650798773775,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,367,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0691650798773775,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,368,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0691650798773775,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,369,0.7861782876909571,1,1.2687708817174423,1,0.5021141519056065,0.9935315733572375,3.0691650798773775,1.30304527670925
77,DDM,time_scaling,wide,DEoptim,370,0.8011002073303887,1,1.181081431769715,1,0.5548074243560429,0.9894281781102728,3.043650685234193,1.3103018986936739
77,DDM,time_scaling,wide,DEoptim,371,0.8011002073303887,1,1.181081431769715,1,0.5548074243560429,0.9894281781102728,3.043650685234193,1.3103018986936739
77,DDM,time_scaling,wide,DEoptim,372,0.8011002073303887,1,1.181081431769715,1,0.5548074243560429,0.9894281781102728,3.043650685234193,1.3103018986936739
77,DDM,time_scaling,wide,DEoptim,373,0.8011002073303887,1,1.181081431769715,1,0.5548074243560429,0.9894281781102728,3.043650685234193,1.3103018986936739
77,DDM,time_scaling,wide,DEoptim,374,0.8011002073303887,1,1.181081431769715,1,0.5548074243560429,0.9894281781102728,3.043650685234193,1.3103018986936739
77,DDM,time_scaling,wide,DEoptim,375,0.8011002073303887,1,1.181081431769715,1,0.5548074243560429,0.9894281781102728,3.043650685234193,1.3103018986936739
77,DDM,time_scaling,wide,DEoptim,376,0.8011002073303887,1,1.181081431769715,1,0.5548074243560429,0.9894281781102728,3.043650685234193,1.3103018986936739
77,DDM,time_scaling,wide,DEoptim,377,0.8011002073303887,1,1.181081431769715,1,0.5548074243560429,0.9894281781102728,3.043650685234193,1.3103018986936739
77,DDM,time_scaling,wide,DEoptim,378,0.8011002073303887,1,1.181081431769715,1,0.5548074243560429,0.9894281781102728,3.043650685234193,1.3103018986936739
77,DDM,time_scaling,wide,DEoptim,379,0.8011002073303887,1,1.181081431769715,1,0.5548074243560429,0.9894281781102728,3.043650685234193,1.3103018986936739
77,DDM,time_scaling,wide,DEoptim,380,0.8011002073303887,1,1.181081431769715,1,0.5548074243560429,0.9894281781102728,3.043650685234193,1.3103018986936739
77,DDM,time_scaling,wide,DEoptim,381,0.8011002073303887,1,1.181081431769715,1,0.5548074243560429,0.9894281781102728,3.043650685234193,1.3103018986936739
77,DDM,time_scaling,wide,DEoptim,382,0.8011002073303887,1,1.181081431769715,1,0.5548074243560429,0.9894281781102728,3.043650685234193,1.3103018986936739
77,DDM,time_scaling,wide,DEoptim,383,0.7953384466074791,1,1.1959956551721624,1,0.5234257724775546,0.9907478354565539,3.0330298565784504,1.3105918765351103
77,DDM,time_scaling,wide,DEoptim,384,0.7953384466074791,1,1.1959956551721624,1,0.5234257724775546,0.9907478354565539,3.0330298565784504,1.3105918765351103
77,DDM,time_scaling,wide,DEoptim,385,0.7953384466074791,1,1.1959956551721624,1,0.5234257724775546,0.9907478354565539,3.0330298565784504,1.3105918765351103
77,DDM,time_scaling,wide,DEoptim,386,0.7953384466074791,1,1.1959956551721624,1,0.5234257724775546,0.9907478354565539,3.0330298565784504,1.3105918765351103
77,DDM,time_scaling,wide,DEoptim,387,0.7953384466074791,1,1.1959956551721624,1,0.5234257724775546,0.9907478354565539,3.0330298565784504,1.3105918765351103
77,DDM,time_scaling,wide,DEoptim,388,0.7953384466074791,1,1.1959956551721624,1,0.5234257724775546,0.9907478354565539,3.0330298565784504,1.3105918765351103
77,DDM,time_scaling,wide,DEoptim,389,0.7972244285210683,1,1.18934024915799,1,0.5467381253583123,0.9905038175748165,3.097590521440525,1.2990184644513065
77,DDM,time_scaling,wide,DEoptim,390,0.7972244285210683,1,1.18934024915799,1,0.5467381253583123,0.9905038175748165,3.097590521440525,1.2990184644513065
77,DDM,time_scaling,wide,DEoptim,391,0.8090162251898104,1,1.181081431769715,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,392,0.8090162251898104,1,1.181081431769715,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,393,0.8090162251898104,1,1.181081431769715,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,394,0.8090162251898104,1,1.181081431769715,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,395,0.8090162251898104,1,1.181081431769715,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,396,0.8090162251898104,1,1.181081431769715,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,397,0.8090162251898104,1,1.181081431769715,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,398,0.8090162251898104,1,1.181081431769715,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,399,0.8090162251898104,1,1.181081431769715,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,400,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,401,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,402,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,403,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,404,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,405,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,406,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,407,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,408,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,409,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,410,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,411,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,412,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,413,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,414,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,415,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,416,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,417,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,418,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,419,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,420,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,421,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,422,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,423,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,424,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,425,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,426,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,427,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,428,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,429,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,430,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,431,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,432,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,433,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,434,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,435,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,436,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,437,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,438,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,439,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,440,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,441,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,442,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,443,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,444,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,445,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,446,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,447,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,448,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,449,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,450,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,451,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,452,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,453,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,454,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,455,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,456,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,457,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,458,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,459,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,460,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,461,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,462,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,463,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,464,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,465,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,466,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,467,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,468,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,469,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
