participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.52000000000002,0
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.34755909238997,1
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.129987256961236,2
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.890943019609246,3
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.63650353776481,4
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.369726353000146,5
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.0924750519751,6
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.80600767237775,7
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.511229585310936,8
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.20882139375281,9
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.89931095238488,10
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.58311716242671,11
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.260578191966125,12
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.93197050290325,13
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.59752215388273,14
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.25742238129477,15
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.911828671215325,16
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.56087208735148,17
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.20466135435745,18
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.84328603212077,19
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.47681901231922,20
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.105318500192645,21
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.728829598528435,22
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.347385579271794,23
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.96100890600854,24
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.56971205472314,25
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.17349816870826,26
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,34.772361574976685,27
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,34.366288183116815,28
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,33.95525578263572,29
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,33.53923425102619,30
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,33.11818568177702,31
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,32.69206443910752,32
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,32.26081714418451,33
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,31.824382595858594,34
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,31.38269162744161,35
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,30.935666899667595,36
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,30.48322262867315,37
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,30.025264246548225,38
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,29.561687990694722,39
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,29.09238041684031,40
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,28.617217829039017,41
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,28.136065618290065,42
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,27.64877749946355,43
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,27.155194633953755,44
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,26.65514462280191,45
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,26.14844035181912,46
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,25.634878666355117,47
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,25.1142388486077,48
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,24.586280864512254,49
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,24.050743339965262,50
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,23.50734121700238,51
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,22.955763028999346,52
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,22.39566771922895,53
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,21.826680908141785,54
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,21.248390490095318,55
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,20.66034140791251,56
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,20.06202941074143,57
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,19.452893543095204,58
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,18.832307034680518,59
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,18.199566152784843,60
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,17.55387642819486,61
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,16.894335451274095,62
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,16.219911124618783,63
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,15.529413800706019,64
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,14.821460041480636,65
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,14.094424666413294,66
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,13.346376050844132,67
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,12.574986832115133,68
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,11.777407392013481,69
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,10.950080940575697,70
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,10.088462974815439,71
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,9.186575784130522,72
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,8.236259328068648,73
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,7.22581459700741,74
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,6.137287492296486,75
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,4.940183395684931,76
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,3.5731046899899717,77
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.857258837527561,78
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,79
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,80
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,81
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,82
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,83
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,84
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,85
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,86
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,87
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,88
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,89
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,90
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,91
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,92
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,93
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,94
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,95
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,96
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,97
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,98
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,99
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,100
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,101
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,102
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,103
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,104
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,105
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,106
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,107
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,108
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,109
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,110
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,111
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,112
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,113
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,114
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,115
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,116
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,117
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,118
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,119
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,120
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,121
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,122
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,123
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,124
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,125
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,126
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,127
33,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,128
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,43.52000000000002,0
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,43.45711656493603,1
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,43.37788742479547,2
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,43.290984048321064,3
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,43.198651703631754,4
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,43.102029469901126,5
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,43.00181839209036,6
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.89849712186604,7
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.792414723855764,8
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.68383768295143,9
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.57297641712347,10
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.46000142930184,11
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.34505373751087,12
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.22825192512345,13
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.10969708549019,14
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.989476396890595,15
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.86766577404123,16
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.74433187792277,17
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.61953366804589,18
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.49332362106552,19
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.365748701294464,20
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.23685114352077,21
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.106669091632114,22
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.97523712493832,23
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.8425866959403,24
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.708746497487965,25
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.57374277305711,26
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.437599580777466,27
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.300339019534725,28
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.16198142372577,29
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.022545531916066,30
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.88204863362215,31
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.740506697643426,32
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.59793448474042,33
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.454345646958636,34
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.30975281550239,35
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.16416767874164,36
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.017601051679215,37
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.870062937993296,38
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.721562585599884,39
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.57210853653565,40
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.42170867184597,41
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.27037025206365,42
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.11809995378231,43
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.964903902759026,44
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.81078770392372,45
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.65575646862168,46
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.499814839375546,47
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.34296701241531,48
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.18521675819562,49
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.026567440092464,50
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,36.867022031448165,51
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,36.70658313111478,52
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,36.545252977627484,53
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,36.38303346212578,54
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,36.21992614012626,55
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,36.055932242239564,56
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,35.891052683914396,57
33,DFT_CRT,time_scaling_t0,wide,DEoptim,date,35.72528807428126,58
