participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
23,DFT_CRT,time_scaling,wide,DEoptim,167,1.8198355179732626,1,2.2258424136749397,1,0.25372665007078504,0.44155881433026034,2.649508236402502,1.3567359390786868
23,DFT_CRT,time_scaling,wide,DEoptim,168,1.8198355179732626,1,2.2258424136749397,1,0.25372665007078504,0.44155881433026034,2.649508236402502,1.3567359390786868
23,DFT_CRT,time_scaling,wide,DEoptim,169,1.8198355179732626,1,2.2258424136749397,1,0.25372665007078504,0.44155881433026034,2.649508236402502,1.3567359390786868
23,DFT_CRT,time_scaling,wide,DEoptim,170,1.8198355179732626,1,2.2258424136749397,1,0.25372665007078504,0.44155881433026034,2.649508236402502,1.3567359390786868
23,DFT_CRT,time_scaling,wide,DEoptim,171,1.8526255097494495,1,2.3729402637544057,1,0.20420482969672535,0.4631335867608231,2.647200158106523,1.354632844680079
23,DFT_CRT,time_scaling,wide,DEoptim,172,1.8526255097494495,1,2.3729402637544057,1,0.20420482969672535,0.4631335867608231,2.647200158106523,1.354632844680079
23,DFT_CRT,time_scaling,wide,DEoptim,173,1.8526255097494495,1,2.3729402637544057,1,0.20420482969672535,0.4631335867608231,2.647200158106523,1.354632844680079
23,DFT_CRT,time_scaling,wide,DEoptim,174,1.8526255097494495,1,2.3729402637544057,1,0.20420482969672535,0.4631335867608231,2.647200158106523,1.354632844680079
23,DFT_CRT,time_scaling,wide,DEoptim,175,1.8526255097494495,1,2.3729402637544057,1,0.20420482969672535,0.4631335867608231,2.647200158106523,1.354632844680079
23,DFT_CRT,time_scaling,wide,DEoptim,176,1.8526255097494495,1,2.3729402637544057,1,0.20420482969672535,0.4631335867608231,2.647200158106523,1.354632844680079
23,DFT_CRT,time_scaling,wide,DEoptim,177,1.8526255097494495,1,2.3729402637544057,1,0.20420482969672535,0.4631335867608231,2.647200158106523,1.354632844680079
23,DFT_CRT,time_scaling,wide,DEoptim,178,1.8526255097494495,1,2.3729402637544057,1,0.20420482969672535,0.4631335867608231,2.647200158106523,1.354632844680079
23,DFT_CRT,time_scaling,wide,DEoptim,179,1.8800461248112155,1,2.353463181203843,1,0.25489308281091766,0.45339903658655306,2.6700565037240356,1.343375378314062
23,DFT_CRT,time_scaling,wide,DEoptim,180,1.8800461248112155,1,2.353463181203843,1,0.25489308281091766,0.45339903658655306,2.6700565037240356,1.343375378314062
23,DFT_CRT,time_scaling,wide,DEoptim,181,1.8751239815443128,1,2.3692459253440794,1,0.22810890789908925,0.45150078780503855,2.6450567597743415,1.3578127947156162
23,DFT_CRT,time_scaling,wide,DEoptim,182,1.8751239815443128,1,2.3692459253440794,1,0.22810890789908925,0.45150078780503855,2.6450567597743415,1.3578127947156162
23,DFT_CRT,time_scaling,wide,DEoptim,183,1.8751239815443128,1,2.3692459253440794,1,0.22810890789908925,0.45150078780503855,2.6450567597743415,1.3578127947156162
23,DFT_CRT,time_scaling,wide,DEoptim,184,1.8751239815443128,1,2.3692459253440794,1,0.22810890789908925,0.45150078780503855,2.6450567597743415,1.3578127947156162
23,DFT_CRT,time_scaling,wide,DEoptim,185,1.8751239815443128,1,2.3692459253440794,1,0.22810890789908925,0.45150078780503855,2.6450567597743415,1.3578127947156162
23,DFT_CRT,time_scaling,wide,DEoptim,186,1.8751239815443128,1,2.3692459253440794,1,0.22810890789908925,0.45150078780503855,2.6450567597743415,1.3578127947156162
23,DFT_CRT,time_scaling,wide,DEoptim,187,1.8800461248112155,1,2.353463181203843,1,0.23254056839574047,0.45339903658655306,2.6700565037240356,1.343375378314062
23,DFT_CRT,time_scaling,wide,DEoptim,188,1.8751239815443128,1,2.3692459253440794,1,0.22810890789908925,0.45150078780503855,2.6450567597743415,1.35002192421576
23,DFT_CRT,time_scaling,wide,DEoptim,189,1.8751239815443128,1,2.3692459253440794,1,0.22810890789908925,0.45150078780503855,2.6450567597743415,1.35002192421576
23,DFT_CRT,time_scaling,wide,DEoptim,190,1.8751239815443128,1,2.3692459253440794,1,0.22810890789908925,0.45150078780503855,2.6450567597743415,1.3518942084213528
23,DFT_CRT,time_scaling,wide,DEoptim,191,1.8751239815443128,1,2.3692459253440794,1,0.22810890789908925,0.4574735311934744,2.6450567597743415,1.3518942084213528
23,DFT_CRT,time_scaling,wide,DEoptim,192,1.8751239815443128,1,2.3692459253440794,1,0.22810890789908925,0.4574735311934744,2.6450567597743415,1.3518942084213528
23,DFT_CRT,time_scaling,wide,DEoptim,193,1.8751239815443128,1,2.3692459253440794,1,0.22810890789908925,0.4574735311934744,2.6450567597743415,1.3518942084213528
23,DFT_CRT,time_scaling,wide,DEoptim,194,1.8751239815443128,1,2.3692459253440794,1,0.22810890789908925,0.4574735311934744,2.6450567597743415,1.3518942084213528
23,DFT_CRT,time_scaling,wide,DEoptim,195,1.8751239815443128,1,2.3692459253440794,1,0.22810890789908925,0.4574735311934744,2.6450567597743415,1.3518942084213528
23,DFT_CRT,time_scaling,wide,DEoptim,196,1.8751239815443128,1,2.3692459253440794,1,0.22810890789908925,0.4574735311934744,2.6450567597743415,1.3518942084213528
23,DFT_CRT,time_scaling,wide,DEoptim,197,1.8751239815443128,1,2.3692459253440794,1,0.22810890789908925,0.4574735311934744,2.6450567597743415,1.3518942084213528
23,DFT_CRT,time_scaling,wide,DEoptim,198,1.8751239815443128,1,2.3692459253440794,1,0.22810890789908925,0.4574735311934744,2.6450567597743415,1.3518942084213528
23,DFT_CRT,time_scaling,wide,DEoptim,199,1.8751239815443128,1,2.3692459253440794,1,0.22810890789908925,0.4574735311934744,2.6450567597743415,1.3518942084213528
23,DFT_CRT,time_scaling,wide,DEoptim,200,1.8751239815443128,1,2.3692459253440794,1,0.22810890789908925,0.4574735311934744,2.6450567597743415,1.3518942084213528
23,DFT_CRT,time_scaling,wide,DEoptim,201,1.8759584399417422,1,2.353463181203843,1,0.23254056839574047,0.45552153517037514,2.6488566448151163,1.3511662328026484
23,DFT_CRT,time_scaling,wide,DEoptim,202,1.8759584399417422,1,2.353463181203843,1,0.23254056839574047,0.45552153517037514,2.6488566448151163,1.3511662328026484
23,DFT_CRT,time_scaling,wide,DEoptim,203,1.8759584399417422,1,2.353463181203843,1,0.23254056839574047,0.45552153517037514,2.6488566448151163,1.3511662328026484
23,DFT_CRT,time_scaling,wide,DEoptim,204,1.8759584399417422,1,2.353463181203843,1,0.23756469746983352,0.45552153517037514,2.6488566448151163,1.3511662328026484
23,DFT_CRT,time_scaling,wide,DEoptim,205,1.8759584399417422,1,2.353463181203843,1,0.23756469746983352,0.45552153517037514,2.6488566448151163,1.3511662328026484
23,DFT_CRT,time_scaling,wide,DEoptim,206,1.8759584399417422,1,2.353463181203843,1,0.23756469746983352,0.45552153517037514,2.6488566448151163,1.3511662328026484
23,DFT_CRT,time_scaling,wide,DEoptim,207,1.8759584399417422,1,2.353463181203843,1,0.23756469746983352,0.45552153517037514,2.6488566448151163,1.3511662328026484
23,DFT_CRT,time_scaling,wide,DEoptim,208,1.8759584399417422,1,2.353463181203843,1,0.23756469746983352,0.45552153517037514,2.6488566448151163,1.3511662328026484
23,DFT_CRT,time_scaling,wide,DEoptim,209,1.8759584399417422,1,2.353463181203843,1,0.23756469746983352,0.45552153517037514,2.6488566448151163,1.3511662328026484
23,DFT_CRT,time_scaling,wide,DEoptim,210,1.8759584399417422,1,2.353463181203843,1,0.23756469746983352,0.45552153517037514,2.6488566448151163,1.3511662328026484
23,DFT_CRT,time_scaling,wide,DEoptim,211,1.8759584399417422,1,2.353463181203843,1,0.23756469746983352,0.45552153517037514,2.654214399074437,1.351209005256135
23,DFT_CRT,time_scaling,wide,DEoptim,212,1.8759584399417422,1,2.353463181203843,1,0.23756469746983352,0.45552153517037514,2.654214399074437,1.351209005256135
23,DFT_CRT,time_scaling,wide,DEoptim,213,1.8759584399417422,1,2.353463181203843,1,0.23756469746983352,0.45552153517037514,2.654214399074437,1.351209005256135
23,DFT_CRT,time_scaling,wide,DEoptim,214,1.8759584399417422,1,2.353463181203843,1,0.23756469746983352,0.45552153517037514,2.654214399074437,1.3504573409738314
23,DFT_CRT,time_scaling,wide,DEoptim,215,1.8759584399417422,1,2.353463181203843,1,0.23756469746983352,0.45552153517037514,2.654214399074437,1.3504573409738314
23,DFT_CRT,time_scaling,wide,DEoptim,216,1.8759584399417422,1,2.353463181203843,1,0.23756469746983352,0.45552153517037514,2.654214399074437,1.3504573409738314
23,DFT_CRT,time_scaling,wide,DEoptim,217,1.8759584399417422,1,2.353463181203843,1,0.23756469746983352,0.45552153517037514,2.654214399074437,1.3504573409738314
23,DFT_CRT,time_scaling,wide,DEoptim,218,1.8759584399417422,1,2.353463181203843,1,0.23756469746983352,0.45552153517037514,2.654214399074437,1.3504573409738314
23,DFT_CRT,time_scaling,wide,DEoptim,219,1.8759584399417422,1,2.353463181203843,1,0.23756469746983352,0.45552153517037514,2.654214399074437,1.3503200778404905
23,DFT_CRT,time_scaling,wide,DEoptim,220,1.8759584399417422,1,2.353463181203843,1,0.23756469746983352,0.45552153517037514,2.654214399074437,1.3503200778404905
23,DFT_CRT,time_scaling,wide,DEoptim,221,1.8759584399417422,1,2.353463181203843,1,0.23756469746983352,0.45552153517037514,2.654214399074437,1.3503200778404905
23,DFT_CRT,time_scaling,wide,DEoptim,222,1.8759584399417422,1,2.353463181203843,1,0.23756469746983352,0.45552153517037514,2.654214399074437,1.3503200778404905
23,DFT_CRT,time_scaling,wide,DEoptim,223,1.8759584399417422,1,2.353463181203843,1,0.23756469746983352,0.45552153517037514,2.654214399074437,1.3503200778404905
23,DFT_CRT,time_scaling,wide,DEoptim,224,1.8763918882065074,1,2.372069672226845,1,0.21796965251862843,0.4533403786117089,2.661180976028419,1.3480031556920884
23,DFT_CRT,time_scaling,wide,DEoptim,225,1.8763918882065074,1,2.372069672226845,1,0.21796965251862843,0.4533403786117089,2.661180976028419,1.3480031556920884
23,DFT_CRT,time_scaling,wide,DEoptim,226,1.8763918882065074,1,2.372069672226845,1,0.21796965251862843,0.4533403786117089,2.661180976028419,1.3480031556920884
23,DFT_CRT,time_scaling,wide,DEoptim,227,1.8763918882065074,1,2.372069672226845,1,0.21796965251862843,0.4533403786117089,2.661180976028419,1.3480031556920884
23,DFT_CRT,time_scaling,wide,DEoptim,228,1.8763918882065074,1,2.372069672226845,1,0.21796965251862843,0.4533403786117089,2.661180976028419,1.3480031556920884
23,DFT_CRT,time_scaling,wide,DEoptim,229,1.8763918882065074,1,2.372069672226845,1,0.21796965251862843,0.4533403786117089,2.661180976028419,1.3480031556920884
23,DFT_CRT,time_scaling,wide,DEoptim,230,1.8763918882065074,1,2.372069672226845,1,0.21796965251862843,0.4533403786117089,2.661180976028419,1.3480031556920884
23,DFT_CRT,time_scaling,wide,DEoptim,231,1.8763918882065074,1,2.372069672226845,1,0.21796965251862843,0.4533403786117089,2.661180976028419,1.3480031556920884
23,DFT_CRT,time_scaling,wide,DEoptim,232,1.8763918882065074,1,2.372069672226845,1,0.21796965251862843,0.4533403786117089,2.661180976028419,1.3480031556920884
23,DFT_CRT,time_scaling,wide,DEoptim,233,1.8763918882065074,1,2.372069672226845,1,0.21796965251862843,0.4533403786117089,2.661180976028419,1.3480031556920884
23,DFT_CRT,time_scaling,wide,DEoptim,234,1.8763918882065074,1,2.372069672226845,1,0.21796965251862843,0.4533403786117089,2.661180976028419,1.3480031556920884
23,DFT_CRT,time_scaling,wide,DEoptim,235,1.8763918882065074,1,2.372069672226845,1,0.21796965251862843,0.4533403786117089,2.661180976028419,1.3480031556920884
23,DFT_CRT,time_scaling,wide,DEoptim,236,1.8763918882065074,1,2.372069672226845,1,0.21796965251862843,0.4533403786117089,2.661180976028419,1.3480031556920884
23,DFT_CRT,time_scaling,wide,DEoptim,237,1.8763918882065074,1,2.372069672226845,1,0.21796965251862843,0.4533403786117089,2.661180976028419,1.3480031556920884
23,DFT_CRT,time_scaling,wide,DEoptim,238,1.8763918882065074,1,2.372069672226845,1,0.21796965251862843,0.4533403786117089,2.661180976028419,1.3480031556920884
23,DFT_CRT,time_scaling,wide,DEoptim,239,1.8763918882065074,1,2.372069672226845,1,0.21796965251862843,0.4533403786117089,2.661180976028419,1.3480031556920884
23,DFT_CRT,time_scaling,wide,DEoptim,240,1.855820962725865,1,2.3373528125190766,1,0.21507024997180135,0.45107384776720955,2.6626547927589357,1.3487669916088476
23,DFT_CRT,time_scaling,wide,DEoptim,241,1.855820962725865,1,2.3373528125190766,1,0.21507024997180135,0.45107384776720955,2.6626547927589357,1.3487669916088476
23,DFT_CRT,time_scaling,wide,DEoptim,242,1.855820962725865,1,2.3373528125190766,1,0.21507024997180135,0.45107384776720955,2.6626547927589357,1.3487669916088476
23,DFT_CRT,time_scaling,wide,DEoptim,243,1.855820962725865,1,2.3373528125190766,1,0.21507024997180135,0.45107384776720955,2.6626547927589357,1.3487669916088476
23,DFT_CRT,time_scaling,wide,DEoptim,244,1.855820962725865,1,2.3373528125190766,1,0.21507024997180135,0.45107384776720955,2.6626547927589357,1.3487669916088476
23,DFT_CRT,time_scaling,wide,DEoptim,245,1.855820962725865,1,2.3373528125190766,1,0.21507024997180135,0.45107384776720955,2.6626547927589357,1.3487669916088476
23,DFT_CRT,time_scaling,wide,DEoptim,246,1.855820962725865,1,2.3373528125190766,1,0.21507024997180135,0.45107384776720955,2.6626547927589357,1.3487669916088476
23,DFT_CRT,time_scaling,wide,DEoptim,247,1.855820962725865,1,2.3373528125190766,1,0.21507024997180135,0.45107384776720955,2.6626547927589357,1.3487669916088476
23,DFT_CRT,time_scaling,wide,DEoptim,248,1.8763918882065074,1,2.372069672226845,1,0.22220978728624413,0.4533403786117089,2.661180976028419,1.3480031556920884
23,DFT_CRT,time_scaling,wide,DEoptim,249,1.8763918882065074,1,2.372069672226845,1,0.22220978728624413,0.4533403786117089,2.661180976028419,1.3480031556920884
23,DFT_CRT,time_scaling,wide,DEoptim,250,1.8763918882065074,1,2.372069672226845,1,0.22220978728624413,0.4533403786117089,2.661180976028419,1.3480031556920884
23,DFT_CRT,time_scaling,wide,DEoptim,251,1.8763918882065074,1,2.372069672226845,1,0.22220978728624413,0.4533403786117089,2.661180976028419,1.3480031556920884
23,DFT_CRT,time_scaling,wide,DEoptim,252,1.8763918882065074,1,2.372069672226845,1,0.22220978728624413,0.4533403786117089,2.661180976028419,1.3480031556920884
23,DFT_CRT,time_scaling,wide,DEoptim,253,1.8763918882065074,1,2.372069672226845,1,0.22220978728624413,0.4533403786117089,2.661180976028419,1.3480031556920884
23,DFT_CRT,time_scaling,wide,DEoptim,254,1.8763918882065074,1,2.372069672226845,1,0.22220978728624413,0.4533403786117089,2.661180976028419,1.3480031556920884
23,DFT_CRT,time_scaling,wide,DEoptim,255,1.8763918882065074,1,2.372069672226845,1,0.22220978728624413,0.4533403786117089,2.661180976028419,1.3480031556920884
23,DFT_CRT,time_scaling,wide,DEoptim,256,1.8763918882065074,1,2.372069672226845,1,0.22220978728624413,0.4533403786117089,2.661180976028419,1.3480031556920884
23,DFT_CRT,time_scaling,wide,DEoptim,257,1.8763918882065074,1,2.372069672226845,1,0.22220978728624413,0.4533403786117089,2.661180976028419,1.3480031556920884
23,DFT_CRT,time_scaling,wide,DEoptim,258,1.8763918882065074,1,2.372069672226845,1,0.22220978728624413,0.4533403786117089,2.661180976028419,1.3480031556920884
23,DFT_CRT,time_scaling,wide,DEoptim,259,1.8763918882065074,1,2.372069672226845,1,0.22220978728624413,0.4533403786117089,2.65833382761954,1.3487825399651279
23,DFT_CRT,time_scaling,wide,DEoptim,260,1.8643660175193788,1,2.3425940677741246,1,0.22260557915737406,0.449997230345518,2.649763424900118,1.350517484167033
23,DFT_CRT,time_scaling,wide,DEoptim,261,1.8643660175193788,1,2.3425940677741246,1,0.22260557915737406,0.449997230345518,2.649763424900118,1.350517484167033
23,DFT_CRT,time_scaling,wide,DEoptim,262,1.8643660175193788,1,2.3425940677741246,1,0.22260557915737406,0.449997230345518,2.649763424900118,1.350517484167033
23,DFT_CRT,time_scaling,wide,DEoptim,263,1.8643660175193788,1,2.3425940677741246,1,0.22260557915737406,0.449997230345518,2.649763424900118,1.350517484167033
23,DFT_CRT,time_scaling,wide,DEoptim,264,1.86436513617483,1,2.343510850660745,1,0.22800524530337188,0.450249348412873,2.6590679727591806,1.3498740949220525
23,DFT_CRT,time_scaling,wide,DEoptim,265,1.86436513617483,1,2.343510850660745,1,0.22800524530337188,0.450249348412873,2.6590679727591806,1.3498740949220525
23,DFT_CRT,time_scaling,wide,DEoptim,266,1.86436513617483,1,2.343510850660745,1,0.22800524530337188,0.450249348412873,2.6590679727591806,1.3498740949220525
23,DFT_CRT,time_scaling,wide,DEoptim,267,1.86436513617483,1,2.343510850660745,1,0.22800524530337188,0.450249348412873,2.6590679727591806,1.3498740949220525
23,DFT_CRT,time_scaling,wide,DEoptim,268,1.8622114711929056,1,2.337729788915116,1,0.22672827012176613,0.4532791762820011,2.6546136559529825,1.3507646378921236
23,DFT_CRT,time_scaling,wide,DEoptim,269,1.8622114711929056,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.6546136559529825,1.3507646378921236
23,DFT_CRT,time_scaling,wide,DEoptim,270,1.8622114711929056,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.6546136559529825,1.3507646378921236
23,DFT_CRT,time_scaling,wide,DEoptim,271,1.8622114711929056,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.6546136559529825,1.3507646378921236
23,DFT_CRT,time_scaling,wide,DEoptim,272,1.8622114711929056,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.6546136559529825,1.3506471113883525
23,DFT_CRT,time_scaling,wide,DEoptim,273,1.8622114711929056,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.6546136559529825,1.3506471113883525
23,DFT_CRT,time_scaling,wide,DEoptim,274,1.8622114711929056,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.6546136559529825,1.3506471113883525
23,DFT_CRT,time_scaling,wide,DEoptim,275,1.8622114711929056,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.6546136559529825,1.3506471113883525
23,DFT_CRT,time_scaling,wide,DEoptim,276,1.8622114711929056,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.6546136559529825,1.3506471113883525
23,DFT_CRT,time_scaling,wide,DEoptim,277,1.8622114711929056,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.6546136559529825,1.3506471113883525
23,DFT_CRT,time_scaling,wide,DEoptim,278,1.8622114711929056,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.6546136559529825,1.3506471113883525
23,DFT_CRT,time_scaling,wide,DEoptim,279,1.8622114711929056,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.6546136559529825,1.3506471113883525
23,DFT_CRT,time_scaling,wide,DEoptim,280,1.8622114711929056,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.6546136559529825,1.3506471113883525
23,DFT_CRT,time_scaling,wide,DEoptim,281,1.8622114711929056,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.6546136559529825,1.3506471113883525
23,DFT_CRT,time_scaling,wide,DEoptim,282,1.8622114711929056,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.6546136559529825,1.3506471113883525
23,DFT_CRT,time_scaling,wide,DEoptim,283,1.8622114711929056,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.6546136559529825,1.3506471113883525
23,DFT_CRT,time_scaling,wide,DEoptim,284,1.8622114711929056,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.6546136559529825,1.3506471113883525
23,DFT_CRT,time_scaling,wide,DEoptim,285,1.86436513617483,1,2.343510850660745,1,0.2271428662309888,0.45280216504857346,2.6590679727591806,1.3498740949220525
23,DFT_CRT,time_scaling,wide,DEoptim,286,1.8622114711929056,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.6546136559529825,1.349608570274689
23,DFT_CRT,time_scaling,wide,DEoptim,287,1.8622114711929056,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.6546136559529825,1.349608570274689
23,DFT_CRT,time_scaling,wide,DEoptim,288,1.8622114711929056,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.6546136559529825,1.349608570274689
23,DFT_CRT,time_scaling,wide,DEoptim,289,1.8622114711929056,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.6546136559529825,1.349608570274689
23,DFT_CRT,time_scaling,wide,DEoptim,290,1.8622114711929056,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.6546136559529825,1.349608570274689
23,DFT_CRT,time_scaling,wide,DEoptim,291,1.8622114711929056,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.6546136559529825,1.349608570274689
23,DFT_CRT,time_scaling,wide,DEoptim,292,1.8622114711929056,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.6546136559529825,1.349608570274689
23,DFT_CRT,time_scaling,wide,DEoptim,293,1.8622114711929056,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.6546136559529825,1.349608570274689
23,DFT_CRT,time_scaling,wide,DEoptim,294,1.8622114711929056,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.6546136559529825,1.349608570274689
23,DFT_CRT,time_scaling,wide,DEoptim,295,1.8622114711929056,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.6546136559529825,1.349608570274689
23,DFT_CRT,time_scaling,wide,DEoptim,296,1.8622114711929056,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.6546136559529825,1.349608570274689
23,DFT_CRT,time_scaling,wide,DEoptim,297,1.8622114711929056,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.6546136559529825,1.349608570274689
23,DFT_CRT,time_scaling,wide,DEoptim,298,1.8622114711929056,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.6546136559529825,1.349608570274689
23,DFT_CRT,time_scaling,wide,DEoptim,299,1.8622114711929056,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.6546136559529825,1.349608570274689
23,DFT_CRT,time_scaling,wide,DEoptim,300,1.8622114711929056,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.6548893681363004,1.349608570274689
23,DFT_CRT,time_scaling,wide,DEoptim,301,1.8622114711929056,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.6548893681363004,1.349608570274689
23,DFT_CRT,time_scaling,wide,DEoptim,302,1.8641916024120544,1,2.337106439600288,1,0.22699337165695516,0.4504042453963153,2.6558125337721785,1.3497950174038185
23,DFT_CRT,time_scaling,wide,DEoptim,303,1.8672339282916743,1,2.34258356241467,1,0.22706771669579243,0.4499906333387125,2.6606852590389973,1.3489604399385178
23,DFT_CRT,time_scaling,wide,DEoptim,304,1.8672339282916743,1,2.34258356241467,1,0.22706771669579243,0.4499906333387125,2.6606852590389973,1.3489604399385178
23,DFT_CRT,time_scaling,wide,DEoptim,305,1.8672339282916743,1,2.34258356241467,1,0.22706771669579243,0.4499906333387125,2.6606852590389973,1.3489604399385178
23,DFT_CRT,time_scaling,wide,DEoptim,306,1.8623670971997979,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.660804086631753,1.349041485233607
23,DFT_CRT,time_scaling,wide,DEoptim,307,1.8623670971997979,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.660804086631753,1.349041485233607
23,DFT_CRT,time_scaling,wide,DEoptim,308,1.8623670971997979,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.660804086631753,1.349041485233607
23,DFT_CRT,time_scaling,wide,DEoptim,309,1.8623670971997979,1,2.337729788915116,1,0.22672827012176613,0.45177810273307,2.660804086631753,1.349041485233607
23,DFT_CRT,time_scaling,wide,DEoptim,310,1.8641916024120544,1,2.337106439600288,1,0.22699337165695516,0.4504042453963153,2.6582301490838876,1.3497950174038185
23,DFT_CRT,time_scaling,wide,DEoptim,311,1.8641916024120544,1,2.337106439600288,1,0.22699337165695516,0.4504042453963153,2.6582301490838876,1.3497950174038185
23,DFT_CRT,time_scaling,wide,DEoptim,312,1.8641916024120544,1,2.337106439600288,1,0.22699337165695516,0.4504042453963153,2.6582301490838876,1.3497950174038185
23,DFT_CRT,time_scaling,wide,DEoptim,313,1.8641916024120544,1,2.337106439600288,1,0.22699337165695516,0.4504042453963153,2.6582301490838876,1.3497950174038185
23,DFT_CRT,time_scaling,wide,DEoptim,314,1.8641916024120544,1,2.337106439600288,1,0.22699337165695516,0.4504042453963153,2.6582301490838876,1.3495631156900758
23,DFT_CRT,time_scaling,wide,DEoptim,315,1.8641916024120544,1,2.337106439600288,1,0.22699337165695516,0.4504042453963153,2.6582301490838876,1.3495631156900758
23,DFT_CRT,time_scaling,wide,DEoptim,316,1.8641916024120544,1,2.337106439600288,1,0.22699337165695516,0.4504042453963153,2.6582301490838876,1.3495631156900758
23,DFT_CRT,time_scaling,wide,DEoptim,317,1.8641916024120544,1,2.337106439600288,1,0.22699337165695516,0.4504042453963153,2.6582301490838876,1.3495631156900758
23,DFT_CRT,time_scaling,wide,DEoptim,318,1.8641916024120544,1,2.337106439600288,1,0.22699337165695516,0.4504042453963153,2.6582301490838876,1.3495631156900758
23,DFT_CRT,time_scaling,wide,DEoptim,319,1.8641916024120544,1,2.337106439600288,1,0.22699337165695516,0.4504042453963153,2.6582301490838876,1.3495631156900758
23,DFT_CRT,time_scaling,wide,DEoptim,320,1.8641916024120544,1,2.337106439600288,1,0.22699337165695516,0.4504042453963153,2.6582301490838876,1.3495631156900758
23,DFT_CRT,time_scaling,wide,DEoptim,321,1.8641916024120544,1,2.337106439600288,1,0.22699337165695516,0.4504042453963153,2.6582301490838876,1.3495631156900758
23,DFT_CRT,time_scaling,wide,DEoptim,322,1.8641916024120544,1,2.337106439600288,1,0.22699337165695516,0.4504042453963153,2.6582301490838876,1.3495631156900758
23,DFT_CRT,time_scaling,wide,DEoptim,323,1.8641916024120544,1,2.337106439600288,1,0.22699337165695516,0.4504042453963153,2.6582301490838876,1.3495631156900758
23,DFT_CRT,time_scaling,wide,DEoptim,324,1.8641916024120544,1,2.337106439600288,1,0.22699337165695516,0.4504042453963153,2.6582301490838876,1.3495631156900758
23,DFT_CRT,time_scaling,wide,DEoptim,325,1.8641916024120544,1,2.337106439600288,1,0.22699337165695516,0.4504042453963153,2.6582301490838876,1.3495631156900758
23,DFT_CRT,time_scaling,wide,DEoptim,326,1.8641916024120544,1,2.337106439600288,1,0.22699337165695516,0.4504042453963153,2.6582301490838876,1.3495631156900758
23,DFT_CRT,time_scaling,wide,DEoptim,327,1.8641916024120544,1,2.337106439600288,1,0.22699337165695516,0.4504042453963153,2.6582301490838876,1.3495631156900758
23,DFT_CRT,time_scaling,wide,DEoptim,328,1.8641916024120544,1,2.337106439600288,1,0.22699337165695516,0.4504042453963153,2.6582301490838876,1.3495631156900758
23,DFT_CRT,time_scaling,wide,DEoptim,329,1.8641916024120544,1,2.337106439600288,1,0.22699337165695516,0.4504042453963153,2.6582301490838876,1.3495631156900758
23,DFT_CRT,time_scaling,wide,DEoptim,330,1.8641916024120544,1,2.337106439600288,1,0.22699337165695516,0.4504042453963153,2.6582301490838876,1.3495631156900758
23,DFT_CRT,time_scaling,wide,DEoptim,331,1.8641916024120544,1,2.337106439600288,1,0.22699337165695516,0.4504042453963153,2.6582301490838876,1.3495631156900758
23,DFT_CRT,time_scaling,wide,DEoptim,332,1.8641916024120544,1,2.337106439600288,1,0.22699337165695516,0.4504042453963153,2.6582301490838876,1.3495631156900758
23,DFT_CRT,time_scaling,wide,DEoptim,333,1.8641916024120544,1,2.337106439600288,1,0.22699337165695516,0.4504042453963153,2.6582301490838876,1.3495631156900758
