participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
36,DFT_CRT,time_scaling,wide,DEoptim,153,1.2366075396844856,1,1.1567990816559175,1,2.5860565572154295,0.8014204891235415,0.693111352520712,3.463896702099552,1.2363827559710663
36,DFT_CRT,time_scaling,wide,DEoptim,154,1.009478161891955,1,1.0380784862203458,1,1.5926502666464915,0.635308183503994,0.7431955827029189,3.5163810672982643,1.2236647607071593
36,DFT_CRT,time_scaling,wide,DEoptim,155,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,1.042673935257973,0.7551759795096541,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,156,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,1.042673935257973,0.7551759795096541,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,157,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,1.042673935257973,0.7551759795096541,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,158,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,1.042673935257973,0.7551759795096541,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,159,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,1.042673935257973,0.7551759795096541,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,160,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,1.042673935257973,0.7551759795096541,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,161,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,1.042673935257973,0.7551759795096541,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,162,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,1.042673935257973,0.7551759795096541,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,163,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,1.042673935257973,0.7551759795096541,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,164,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,1.042673935257973,0.7551759795096541,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,165,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,1.042673935257973,0.7551759795096541,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,166,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,1.042673935257973,0.7551759795096541,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,167,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,1.042673935257973,0.7551759795096541,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,168,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,1.042673935257973,0.7551759795096541,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,169,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,1.042673935257973,0.7551759795096541,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,170,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,1.042673935257973,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,171,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,1.042673935257973,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,172,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,1.042673935257973,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,173,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,1.042673935257973,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,174,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,1.042673935257973,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,175,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,1.042673935257973,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,176,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,1.042673935257973,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,177,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,1.042673935257973,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,178,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,1.042673935257973,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,179,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,1.042673935257973,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,180,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,1.042673935257973,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,181,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,1.042673935257973,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,182,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,1.042673935257973,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,183,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,1.042673935257973,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,184,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,1.042673935257973,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,185,1.009478161891955,1,1.0380784862203458,1,1.5926502666464915,0.635308183503994,0.7431955827029189,3.4635664441416583,1.2234409415760825
36,DFT_CRT,time_scaling,wide,DEoptim,186,1.009478161891955,1,1.0380784862203458,1,1.5926502666464915,0.635308183503994,0.7431955827029189,3.4635664441416583,1.2234409415760825
36,DFT_CRT,time_scaling,wide,DEoptim,187,1.009478161891955,1,1.0380784862203458,1,1.5926502666464915,0.635308183503994,0.7431955827029189,3.4635664441416583,1.2234409415760825
36,DFT_CRT,time_scaling,wide,DEoptim,188,1.009478161891955,1,1.0380784862203458,1,1.5926502666464915,0.635308183503994,0.7431955827029189,3.4635664441416583,1.2331324471457559
36,DFT_CRT,time_scaling,wide,DEoptim,189,1.009478161891955,1,1.0380784862203458,1,1.5926502666464915,0.635308183503994,0.7431955827029189,3.4635664441416583,1.2331324471457559
36,DFT_CRT,time_scaling,wide,DEoptim,190,1.009478161891955,1,1.0380784862203458,1,1.5926502666464915,0.635308183503994,0.7431955827029189,3.4635664441416583,1.2331324471457559
36,DFT_CRT,time_scaling,wide,DEoptim,191,1.009478161891955,1,1.0380784862203458,1,1.5926502666464915,0.635308183503994,0.7431955827029189,3.4635664441416583,1.2331324471457559
36,DFT_CRT,time_scaling,wide,DEoptim,192,1.009478161891955,1,1.0380784862203458,1,1.5926502666464915,0.635308183503994,0.7431955827029189,3.4635664441416583,1.2331324471457559
36,DFT_CRT,time_scaling,wide,DEoptim,193,1.009478161891955,1,1.0380784862203458,1,1.5926502666464915,0.635308183503994,0.7431955827029189,3.4635664441416583,1.2331324471457559
36,DFT_CRT,time_scaling,wide,DEoptim,194,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,195,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,196,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,197,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,198,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,199,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,200,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,201,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,202,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,203,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,204,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,205,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,206,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,207,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,208,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,209,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,210,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,211,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,212,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,213,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,214,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,215,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,216,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,217,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,218,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,219,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,220,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,221,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,222,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,223,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,224,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,225,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,226,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,227,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,228,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,229,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,230,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,231,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,232,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,233,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,234,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,235,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,236,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,237,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,238,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,239,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.2330275236560309
36,DFT_CRT,time_scaling,wide,DEoptim,240,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,241,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,242,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,243,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,244,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,245,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,246,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,247,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,248,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,249,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,250,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,251,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,252,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,253,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,254,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,255,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,256,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,257,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,258,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,259,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,260,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,261,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,262,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,263,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,264,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,265,1.0412818912635564,1,1.0029212415708704,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,266,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,267,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,268,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,269,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,270,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,271,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,272,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,273,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,274,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,275,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,276,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,277,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,278,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,279,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,280,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,281,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,282,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,283,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,284,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,285,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,286,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,287,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,288,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,289,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,290,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,291,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,292,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,293,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,294,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,295,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,296,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,297,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,298,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,299,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,300,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,301,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,302,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
