participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
36,DFT_CRT,time_scaling,wide,DEoptimR,553,0.6626582028820007,1,0.7624831137395924,1,1.4165267278143057,0.8482003082113493,0.8885626057220667,3.4071189213617856,1.2337449188231642
36,DFT_CRT,time_scaling,wide,DEoptimR,554,0.6626582028820007,1,0.7624831137395924,1,1.4165267278143057,0.8482003082113493,0.8885626057220667,3.4071189213617856,1.2337449188231642
36,DFT_CRT,time_scaling,wide,DEoptimR,555,0.6626582028820007,1,0.7624831137395924,1,1.4165267278143057,0.8482003082113493,0.8885626057220667,3.4071189213617856,1.2337449188231642
36,DFT_CRT,time_scaling,wide,DEoptimR,556,0.6628428023387524,1,0.7623836538979419,1,1.4165659565987925,0.848595207154565,0.8884167365691084,3.4079607203829667,1.2338210883466605
36,DFT_CRT,time_scaling,wide,DEoptimR,557,0.6628428023387524,1,0.7623836538979419,1,1.4165659565987925,0.848595207154565,0.8884167365691084,3.4079607203829667,1.2338210883466605
36,DFT_CRT,time_scaling,wide,DEoptimR,558,0.6628428023387524,1,0.7623836538979419,1,1.4165659565987925,0.848595207154565,0.8884167365691084,3.4079607203829667,1.2338210883466605
36,DFT_CRT,time_scaling,wide,DEoptimR,559,0.6628428023387524,1,0.7623836538979419,1,1.4165659565987925,0.848595207154565,0.8884167365691084,3.4079607203829667,1.2338210883466605
36,DFT_CRT,time_scaling,wide,DEoptimR,560,0.6628428023387524,1,0.7623836538979419,1,1.4165659565987925,0.848595207154565,0.8884167365691084,3.4079607203829667,1.2338210883466605
36,DFT_CRT,time_scaling,wide,DEoptimR,561,0.6628428023387524,1,0.7623836538979419,1,1.4165659565987925,0.848595207154565,0.8884167365691084,3.4079607203829667,1.2338210883466605
36,DFT_CRT,time_scaling,wide,DEoptimR,562,0.6628428023387524,1,0.7623836538979419,1,1.4165659565987925,0.848595207154565,0.8884167365691084,3.4079607203829667,1.2338210883466605
36,DFT_CRT,time_scaling,wide,DEoptimR,563,0.6628428023387524,1,0.7623836538979419,1,1.4165659565987925,0.848595207154565,0.8884167365691084,3.4079607203829667,1.2338210883466605
36,DFT_CRT,time_scaling,wide,DEoptimR,564,0.6628428023387524,1,0.7623836538979419,1,1.4165659565987925,0.848595207154565,0.8884167365691084,3.4079607203829667,1.2338210883466605
36,DFT_CRT,time_scaling,wide,DEoptimR,565,0.6628428023387524,1,0.7623836538979419,1,1.4165659565987925,0.848595207154565,0.8884167365691084,3.4079607203829667,1.2338210883466605
36,DFT_CRT,time_scaling,wide,DEoptimR,566,0.6628428023387524,1,0.7623836538979419,1,1.4165659565987925,0.848595207154565,0.8884167365691084,3.4079607203829667,1.2338210883466605
36,DFT_CRT,time_scaling,wide,DEoptimR,567,0.6628428023387524,1,0.7623836538979419,1,1.4165659565987925,0.848595207154565,0.8884167365691084,3.4079607203829667,1.2338210883466605
36,DFT_CRT,time_scaling,wide,DEoptimR,568,0.6628428023387524,1,0.7623836538979419,1,1.4165659565987925,0.848595207154565,0.8884167365691084,3.4079607203829667,1.2338210883466605
36,DFT_CRT,time_scaling,wide,DEoptimR,569,0.6628428023387524,1,0.7623836538979419,1,1.4165659565987925,0.848595207154565,0.8884167365691084,3.4079607203829667,1.2338210883466605
36,DFT_CRT,time_scaling,wide,DEoptimR,570,0.6628428023387524,1,0.7623836538979419,1,1.4165659565987925,0.848595207154565,0.8884167365691084,3.4079607203829667,1.2338210883466605
36,DFT_CRT,time_scaling,wide,DEoptimR,571,0.6638498769291737,1,0.7625377545279411,1,1.4159744611460963,0.8482681314874532,0.8879907349832109,3.4095045395128656,1.233825379386901
36,DFT_CRT,time_scaling,wide,DEoptimR,572,0.6638498769291737,1,0.7625377545279411,1,1.4159744611460963,0.8482681314874532,0.8879907349832109,3.4095045395128656,1.233825379386901
36,DFT_CRT,time_scaling,wide,DEoptimR,573,0.6638498769291737,1,0.7625377545279411,1,1.4159744611460963,0.8482681314874532,0.8879907349832109,3.4095045395128656,1.233825379386901
36,DFT_CRT,time_scaling,wide,DEoptimR,574,0.6638498769291737,1,0.7625377545279411,1,1.4159744611460963,0.8482681314874532,0.8879907349832109,3.4095045395128656,1.233825379386901
36,DFT_CRT,time_scaling,wide,DEoptimR,575,0.6638498769291737,1,0.7625377545279411,1,1.4159744611460963,0.8482681314874532,0.8879907349832109,3.4095045395128656,1.233825379386901
36,DFT_CRT,time_scaling,wide,DEoptimR,576,0.6632754923634544,1,0.7626091305764325,1,1.4168480784491115,0.8472628615817124,0.8883443435812862,3.410218901906307,1.2336325514422448
36,DFT_CRT,time_scaling,wide,DEoptimR,577,0.6632754923634544,1,0.7626091305764325,1,1.4168480784491115,0.8472628615817124,0.8883443435812862,3.410218901906307,1.2336325514422448
36,DFT_CRT,time_scaling,wide,DEoptimR,578,0.6632754923634544,1,0.7626091305764325,1,1.4168480784491115,0.8472628615817124,0.8883443435812862,3.410218901906307,1.2336325514422448
36,DFT_CRT,time_scaling,wide,DEoptimR,579,0.6632754923634544,1,0.7626091305764325,1,1.4168480784491115,0.8472628615817124,0.8883443435812862,3.410218901906307,1.2336325514422448
36,DFT_CRT,time_scaling,wide,DEoptimR,580,0.6632754923634544,1,0.7626091305764325,1,1.4168480784491115,0.8472628615817124,0.8883443435812862,3.410218901906307,1.2336325514422448
36,DFT_CRT,time_scaling,wide,DEoptimR,581,0.6632754923634544,1,0.7626091305764325,1,1.4168480784491115,0.8472628615817124,0.8883443435812862,3.410218901906307,1.2336325514422448
36,DFT_CRT,time_scaling,wide,DEoptimR,582,0.6632754923634544,1,0.7626091305764325,1,1.4168480784491115,0.8472628615817124,0.8883443435812862,3.410218901906307,1.2336325514422448
36,DFT_CRT,time_scaling,wide,DEoptimR,583,0.6632754923634544,1,0.7626091305764325,1,1.4168480784491115,0.8472628615817124,0.8883443435812862,3.410218901906307,1.2336325514422448
36,DFT_CRT,time_scaling,wide,DEoptimR,584,0.662809536209934,1,0.7623096896593065,1,1.4167912585233404,0.8471235874441051,0.8884088083991819,3.407889824524646,1.233846271321196
36,DFT_CRT,time_scaling,wide,DEoptimR,585,0.662809536209934,1,0.7623096896593065,1,1.4167912585233404,0.8471235874441051,0.8884088083991819,3.407889824524646,1.233846271321196
36,DFT_CRT,time_scaling,wide,DEoptimR,586,0.662809536209934,1,0.7623096896593065,1,1.4167912585233404,0.8471235874441051,0.8884088083991819,3.407889824524646,1.233846271321196
36,DFT_CRT,time_scaling,wide,DEoptimR,587,0.662809536209934,1,0.7623096896593065,1,1.4167912585233404,0.8471235874441051,0.8884088083991819,3.407889824524646,1.233846271321196
36,DFT_CRT,time_scaling,wide,DEoptimR,588,0.662809536209934,1,0.7623096896593065,1,1.4167912585233404,0.8471235874441051,0.8884088083991819,3.407889824524646,1.233846271321196
36,DFT_CRT,time_scaling,wide,DEoptimR,589,0.662809536209934,1,0.7623096896593065,1,1.4167912585233404,0.8471235874441051,0.8884088083991819,3.407889824524646,1.233846271321196
36,DFT_CRT,time_scaling,wide,DEoptimR,590,0.662809536209934,1,0.7623096896593065,1,1.4167912585233404,0.8471235874441051,0.8884088083991819,3.407889824524646,1.233846271321196
36,DFT_CRT,time_scaling,wide,DEoptimR,591,0.662809536209934,1,0.7623096896593065,1,1.4167912585233404,0.8471235874441051,0.8884088083991819,3.407889824524646,1.233846271321196
36,DFT_CRT,time_scaling,wide,DEoptimR,592,0.662809536209934,1,0.7623096896593065,1,1.4167912585233404,0.8471235874441051,0.8884088083991819,3.407889824524646,1.233846271321196
36,DFT_CRT,time_scaling,wide,DEoptimR,593,0.6632114047428351,1,0.7622393081547709,1,1.4163988084491617,0.8470290453394912,0.8881348185737208,3.4096375408468997,1.2336278882778537
36,DFT_CRT,time_scaling,wide,DEoptimR,594,0.6632114047428351,1,0.7622393081547709,1,1.4163988084491617,0.8470290453394912,0.8881348185737208,3.4096375408468997,1.2336278882778537
36,DFT_CRT,time_scaling,wide,DEoptimR,595,0.6632114047428351,1,0.7622393081547709,1,1.4163988084491617,0.8470290453394912,0.8881348185737208,3.4096375408468997,1.2336278882778537
36,DFT_CRT,time_scaling,wide,DEoptimR,596,0.6632114047428351,1,0.7622393081547709,1,1.4163988084491617,0.8470290453394912,0.8881348185737208,3.4096375408468997,1.2336278882778537
36,DFT_CRT,time_scaling,wide,DEoptimR,597,0.6626916690461104,1,0.7625941043207901,1,1.4163834308725165,0.8473801248348488,0.8885730820212078,3.408819115023232,1.2337504521190363
36,DFT_CRT,time_scaling,wide,DEoptimR,598,0.6626916690461104,1,0.7625941043207901,1,1.4163834308725165,0.8473801248348488,0.8885730820212078,3.408819115023232,1.2337504521190363
36,DFT_CRT,time_scaling,wide,DEoptimR,599,0.6626916690461104,1,0.7625941043207901,1,1.4163834308725165,0.8473801248348488,0.8885730820212078,3.408819115023232,1.2337504521190363
36,DFT_CRT,time_scaling,wide,DEoptimR,600,0.6626916690461104,1,0.7625941043207901,1,1.4163834308725165,0.8473801248348488,0.8885730820212078,3.408819115023232,1.2337504521190363
36,DFT_CRT,time_scaling,wide,DEoptimR,601,0.6626916690461104,1,0.7625941043207901,1,1.4163834308725165,0.8473801248348488,0.8885730820212078,3.408819115023232,1.2337504521190363
36,DFT_CRT,time_scaling,wide,DEoptimR,602,0.6626916690461104,1,0.7625941043207901,1,1.4163834308725165,0.8473801248348488,0.8885730820212078,3.408819115023232,1.2337504521190363
36,DFT_CRT,time_scaling,wide,DEoptimR,603,0.6626673354453085,1,0.7625489337869548,1,1.4153548049393792,0.8460658854180995,0.888463426094895,3.4095022616569324,1.2336965625448213
36,DFT_CRT,time_scaling,wide,DEoptimR,604,0.6626673354453085,1,0.7625489337869548,1,1.4153548049393792,0.8460658854180995,0.888463426094895,3.4095022616569324,1.2336965625448213
36,DFT_CRT,time_scaling,wide,DEoptimR,605,0.6626673354453085,1,0.7625489337869548,1,1.4153548049393792,0.8460658854180995,0.888463426094895,3.4095022616569324,1.2336965625448213
36,DFT_CRT,time_scaling,wide,DEoptimR,606,0.6626673354453085,1,0.7625489337869548,1,1.4153548049393792,0.8460658854180995,0.888463426094895,3.4095022616569324,1.2336965625448213
36,DFT_CRT,time_scaling,wide,DEoptimR,607,0.6626673354453085,1,0.7625489337869548,1,1.4153548049393792,0.8460658854180995,0.888463426094895,3.4095022616569324,1.2336965625448213
36,DFT_CRT,time_scaling,wide,DEoptimR,608,0.6626673354453085,1,0.7625489337869548,1,1.4153548049393792,0.8460658854180995,0.888463426094895,3.4095022616569324,1.2336965625448213
36,DFT_CRT,time_scaling,wide,DEoptimR,609,0.6626673354453085,1,0.7625489337869548,1,1.4153548049393792,0.8460658854180995,0.888463426094895,3.4095022616569324,1.2336965625448213
36,DFT_CRT,time_scaling,wide,DEoptimR,610,0.6628124528700506,1,0.7622989444969941,1,1.416794729806855,0.8462148528451477,0.8883772508600655,3.4095089039659574,1.2335871601872286
36,DFT_CRT,time_scaling,wide,DEoptimR,611,0.6628124528700506,1,0.7622989444969941,1,1.416794729806855,0.8462148528451477,0.8883772508600655,3.4095089039659574,1.2338290451755045
36,DFT_CRT,time_scaling,wide,DEoptimR,612,0.6628124528700506,1,0.7622989444969941,1,1.416794729806855,0.8462148528451477,0.8883772508600655,3.4095089039659574,1.2338290451755045
36,DFT_CRT,time_scaling,wide,DEoptimR,613,0.6628124528700506,1,0.7622989444969941,1,1.416794729806855,0.8462148528451477,0.8883772508600655,3.4095089039659574,1.2338290451755045
36,DFT_CRT,time_scaling,wide,DEoptimR,614,0.6628124528700506,1,0.7622989444969941,1,1.416794729806855,0.8462148528451477,0.8883772508600655,3.4095089039659574,1.2338290451755045
36,DFT_CRT,time_scaling,wide,DEoptimR,615,0.6628124528700506,1,0.7622989444969941,1,1.416794729806855,0.8462148528451477,0.8883772508600655,3.4095089039659574,1.2338290451755045
36,DFT_CRT,time_scaling,wide,DEoptimR,616,0.6628124528700506,1,0.7622989444969941,1,1.416794729806855,0.8462148528451477,0.8883772508600655,3.4095089039659574,1.2338290451755045
36,DFT_CRT,time_scaling,wide,DEoptimR,617,0.6628124528700506,1,0.7622989444969941,1,1.416794729806855,0.8462148528451477,0.8883772508600655,3.4095089039659574,1.2338290451755045
36,DFT_CRT,time_scaling,wide,DEoptimR,618,0.6628124528700506,1,0.7622989444969941,1,1.416794729806855,0.8462148528451477,0.8883772508600655,3.4095089039659574,1.2338290451755045
36,DFT_CRT,time_scaling,wide,DEoptimR,619,0.6628124528700506,1,0.7622989444969941,1,1.416794729806855,0.8462148528451477,0.8883772508600655,3.4095089039659574,1.2338290451755045
36,DFT_CRT,time_scaling,wide,DEoptimR,620,0.6628124528700506,1,0.7622989444969941,1,1.416794729806855,0.8462148528451477,0.8883772508600655,3.4095089039659574,1.2338290451755045
36,DFT_CRT,time_scaling,wide,DEoptimR,621,0.6627045779617979,1,0.762314367552863,1,1.4171800187082806,0.8469970521098293,0.8884714039389086,3.4090645940663573,1.2338459583077497
36,DFT_CRT,time_scaling,wide,DEoptimR,622,0.6627045779617979,1,0.762314367552863,1,1.4171800187082806,0.8469970521098293,0.8884714039389086,3.4090645940663573,1.2338459583077497
36,DFT_CRT,time_scaling,wide,DEoptimR,623,0.6627045779617979,1,0.762314367552863,1,1.4171800187082806,0.8469970521098293,0.8884714039389086,3.4090645940663573,1.2338459583077497
36,DFT_CRT,time_scaling,wide,DEoptimR,624,0.6627045779617979,1,0.762314367552863,1,1.4171800187082806,0.8469970521098293,0.8884714039389086,3.4090645940663573,1.2338459583077497
36,DFT_CRT,time_scaling,wide,DEoptimR,625,0.6627045779617979,1,0.762314367552863,1,1.4171800187082806,0.8469970521098293,0.8884714039389086,3.4090645940663573,1.2338459583077497
36,DFT_CRT,time_scaling,wide,DEoptimR,626,0.6627045779617979,1,0.762314367552863,1,1.4171800187082806,0.8469970521098293,0.8884714039389086,3.4090645940663573,1.2338459583077497
36,DFT_CRT,time_scaling,wide,DEoptimR,627,0.6627045779617979,1,0.762314367552863,1,1.4171800187082806,0.8469970521098293,0.8884714039389086,3.4090645940663573,1.2338459583077497
36,DFT_CRT,time_scaling,wide,DEoptimR,628,0.6627045779617979,1,0.762314367552863,1,1.4171800187082806,0.8469970521098293,0.8884714039389086,3.4090645940663573,1.2338459583077497
36,DFT_CRT,time_scaling,wide,DEoptimR,629,0.66261603521876,1,0.7623722737010908,1,1.4168390138117748,0.8462473584378577,0.8885114876316949,3.409276585151396,1.2339028739669964
36,DFT_CRT,time_scaling,wide,DEoptimR,630,0.66261603521876,1,0.7623722737010908,1,1.4168390138117748,0.8462473584378577,0.8885114876316949,3.409276585151396,1.2339028739669964
36,DFT_CRT,time_scaling,wide,DEoptimR,631,0.66261603521876,1,0.7623722737010908,1,1.4168390138117748,0.8462473584378577,0.8885114876316949,3.409276585151396,1.2339028739669964
36,DFT_CRT,time_scaling,wide,DEoptimR,632,0.66261603521876,1,0.7623722737010908,1,1.4168390138117748,0.8462473584378577,0.8885114876316949,3.409276585151396,1.2339028739669964
36,DFT_CRT,time_scaling,wide,DEoptimR,633,0.66261603521876,1,0.7623722737010908,1,1.4168390138117748,0.8462473584378577,0.8885114876316949,3.409276585151396,1.2339028739669964
36,DFT_CRT,time_scaling,wide,DEoptimR,634,0.66261603521876,1,0.7623722737010908,1,1.4168390138117748,0.8462473584378577,0.8885114876316949,3.409276585151396,1.2339028739669964
36,DFT_CRT,time_scaling,wide,DEoptimR,635,0.66261603521876,1,0.7623722737010908,1,1.4168390138117748,0.8462473584378577,0.8885114876316949,3.409276585151396,1.2339028739669964
36,DFT_CRT,time_scaling,wide,DEoptimR,636,0.66261603521876,1,0.7623722737010908,1,1.4168390138117748,0.8462473584378577,0.8885114876316949,3.409276585151396,1.2339028739669964
36,DFT_CRT,time_scaling,wide,DEoptimR,637,0.66261603521876,1,0.7623722737010908,1,1.4168390138117748,0.8462473584378577,0.8885114876316949,3.409276585151396,1.2339028739669964
36,DFT_CRT,time_scaling,wide,DEoptimR,638,0.66261603521876,1,0.7623722737010908,1,1.4168390138117748,0.8462473584378577,0.8885114876316949,3.409276585151396,1.2339028739669964
36,DFT_CRT,time_scaling,wide,DEoptimR,639,0.66261603521876,1,0.7623722737010908,1,1.4168390138117748,0.8462473584378577,0.8885114876316949,3.409276585151396,1.2339028739669964
36,DFT_CRT,time_scaling,wide,DEoptimR,640,0.66261603521876,1,0.7623722737010908,1,1.4168390138117748,0.8462473584378577,0.8885114876316949,3.409276585151396,1.2339028739669964
36,DFT_CRT,time_scaling,wide,DEoptimR,641,0.66261603521876,1,0.7623722737010908,1,1.4168390138117748,0.8462473584378577,0.8885114876316949,3.409276585151396,1.2339028739669964
36,DFT_CRT,time_scaling,wide,DEoptimR,642,0.66261603521876,1,0.7623722737010908,1,1.4168390138117748,0.8462473584378577,0.8885114876316949,3.409276585151396,1.2339028739669964
36,DFT_CRT,time_scaling,wide,DEoptimR,643,0.66261603521876,1,0.7623722737010908,1,1.4168390138117748,0.8462473584378577,0.8885114876316949,3.409276585151396,1.2339028739669964
36,DFT_CRT,time_scaling,wide,DEoptimR,644,0.6626788821710738,1,0.762305811195169,1,1.4176030818982195,0.846169509197597,0.8885101826272631,3.4092013273270525,1.2339938303453255
36,DFT_CRT,time_scaling,wide,DEoptimR,645,0.6626788821710738,1,0.762305811195169,1,1.4176030818982195,0.846169509197597,0.8885101826272631,3.4092013273270525,1.2339938303453255
36,DFT_CRT,time_scaling,wide,DEoptimR,646,0.6626788821710738,1,0.762305811195169,1,1.4176030818982195,0.846169509197597,0.8885101826272631,3.4092013273270525,1.2339938303453255
36,DFT_CRT,time_scaling,wide,DEoptimR,647,0.6626788821710738,1,0.762305811195169,1,1.4176030818982195,0.846169509197597,0.8885101826272631,3.4092013273270525,1.2339938303453255
36,DFT_CRT,time_scaling,wide,DEoptimR,648,0.6626788821710738,1,0.762305811195169,1,1.4176030818982195,0.846169509197597,0.8885101826272631,3.4092013273270525,1.2339938303453255
36,DFT_CRT,time_scaling,wide,DEoptimR,649,0.6626788821710738,1,0.762305811195169,1,1.4176030818982195,0.846169509197597,0.8885101826272631,3.4092013273270525,1.2339938303453255
36,DFT_CRT,time_scaling,wide,DEoptimR,650,0.6626788821710738,1,0.762305811195169,1,1.4176030818982195,0.846169509197597,0.8885101826272631,3.4092013273270525,1.2339938303453255
36,DFT_CRT,time_scaling,wide,DEoptimR,651,0.6626788821710738,1,0.762305811195169,1,1.4176030818982195,0.846169509197597,0.8885101826272631,3.4092013273270525,1.2339938303453255
36,DFT_CRT,time_scaling,wide,DEoptimR,652,0.6626788821710738,1,0.762305811195169,1,1.4176030818982195,0.846169509197597,0.8885101826272631,3.4092013273270525,1.2339938303453255
36,DFT_CRT,time_scaling,wide,DEoptimR,653,0.6625180486621618,1,0.7623235049984635,1,1.4182637182902553,0.8462084777776241,0.8886479069633614,3.4089520445638497,1.2338080705259344
36,DFT_CRT,time_scaling,wide,DEoptimR,654,0.6625180486621618,1,0.7623235049984635,1,1.4182637182902553,0.8462084777776241,0.8886479069633614,3.4089520445638497,1.2338080705259344
36,DFT_CRT,time_scaling,wide,DEoptimR,655,0.6624564098652523,1,0.7625222012412148,1,1.416973399256626,0.8466792215490132,0.8886802527820317,3.4090036681861036,1.2338429967301032
36,DFT_CRT,time_scaling,wide,DEoptimR,656,0.6624564098652523,1,0.7625222012412148,1,1.416973399256626,0.8466792215490132,0.8886802527820317,3.4090036681861036,1.2338429967301032
36,DFT_CRT,time_scaling,wide,DEoptimR,657,0.6624564098652523,1,0.7625222012412148,1,1.416973399256626,0.8466792215490132,0.8886802527820317,3.4090036681861036,1.2338429967301032
36,DFT_CRT,time_scaling,wide,DEoptimR,658,0.6625180486621618,1,0.7623235049984635,1,1.4182637182902553,0.8469624689623017,0.8886479069633614,3.4089520445638497,1.2338080705259344
36,DFT_CRT,time_scaling,wide,DEoptimR,659,0.6625180486621618,1,0.7623235049984635,1,1.4182637182902553,0.8469624689623017,0.8886479069633614,3.4089520445638497,1.2338080705259344
36,DFT_CRT,time_scaling,wide,DEoptimR,660,0.6625180486621618,1,0.7623235049984635,1,1.4182637182902553,0.8469624689623017,0.8886479069633614,3.4089520445638497,1.2338080705259344
36,DFT_CRT,time_scaling,wide,DEoptimR,661,0.6625180486621618,1,0.7623235049984635,1,1.4182637182902553,0.8469624689623017,0.8886479069633614,3.4089520445638497,1.2338080705259344
36,DFT_CRT,time_scaling,wide,DEoptimR,662,0.6625180486621618,1,0.7623235049984635,1,1.4182637182902553,0.8469624689623017,0.8886479069633614,3.4089520445638497,1.2338080705259344
36,DFT_CRT,time_scaling,wide,DEoptimR,663,0.6625180486621618,1,0.7623235049984635,1,1.4182637182902553,0.8469624689623017,0.8886479069633614,3.4089520445638497,1.2338080705259344
36,DFT_CRT,time_scaling,wide,DEoptimR,664,0.6625180486621618,1,0.7623235049984635,1,1.4182637182902553,0.8469624689623017,0.8886479069633614,3.4089520445638497,1.2338080705259344
36,DFT_CRT,time_scaling,wide,DEoptimR,665,0.6625180486621618,1,0.7623235049984635,1,1.4182637182902553,0.8469624689623017,0.8886479069633614,3.4089520445638497,1.2338080705259344
36,DFT_CRT,time_scaling,wide,DEoptimR,666,0.6625180486621618,1,0.7623235049984635,1,1.4182637182902553,0.8469624689623017,0.8886479069633614,3.4089520445638497,1.2338833531355646
36,DFT_CRT,time_scaling,wide,DEoptimR,667,0.6625180486621618,1,0.7623235049984635,1,1.4182637182902553,0.8469624689623017,0.8886479069633614,3.4089520445638497,1.2338833531355646
36,DFT_CRT,time_scaling,wide,DEoptimR,668,0.6625180486621618,1,0.7623235049984635,1,1.4182637182902553,0.8469624689623017,0.8886479069633614,3.4089520445638497,1.2338833531355646
36,DFT_CRT,time_scaling,wide,DEoptimR,669,0.6625180486621618,1,0.7623235049984635,1,1.4182637182902553,0.8469624689623017,0.8886479069633614,3.4089520445638497,1.2338833531355646
36,DFT_CRT,time_scaling,wide,DEoptimR,670,0.662550853658544,1,0.7622150720643261,1,1.4188685608415577,0.8470003943070561,0.8886201745569208,3.4090519174822673,1.2338232869668924
36,DFT_CRT,time_scaling,wide,DEoptimR,671,0.662550853658544,1,0.7622150720643261,1,1.4188685608415577,0.8470003943070561,0.8886201745569208,3.4090519174822673,1.2338232869668924
36,DFT_CRT,time_scaling,wide,DEoptimR,672,0.662550853658544,1,0.7622150720643261,1,1.4188685608415577,0.8470003943070561,0.8886201745569208,3.4090519174822673,1.2338232869668924
36,DFT_CRT,time_scaling,wide,DEoptimR,673,0.662550853658544,1,0.7622150720643261,1,1.4188685608415577,0.8470003943070561,0.8886201745569208,3.4090519174822673,1.2338232869668924
36,DFT_CRT,time_scaling,wide,DEoptimR,674,0.662550853658544,1,0.7622150720643261,1,1.4188685608415577,0.8470003943070561,0.8886201745569208,3.4090519174822673,1.2338232869668924
36,DFT_CRT,time_scaling,wide,DEoptimR,675,0.662550853658544,1,0.7622150720643261,1,1.4188685608415577,0.8470003943070561,0.8886201745569208,3.4090519174822673,1.2338232869668924
36,DFT_CRT,time_scaling,wide,DEoptimR,676,0.662550853658544,1,0.7622150720643261,1,1.4188685608415577,0.8470003943070561,0.8886201745569208,3.4090519174822673,1.2338232869668924
36,DFT_CRT,time_scaling,wide,DEoptimR,677,0.662550853658544,1,0.7622150720643261,1,1.4188685608415577,0.8470003943070561,0.8886201745569208,3.4090519174822673,1.2338232869668924
36,DFT_CRT,time_scaling,wide,DEoptimR,678,0.662550853658544,1,0.7622150720643261,1,1.4188685608415577,0.8470003943070561,0.8886201745569208,3.4090519174822673,1.2338232869668924
36,DFT_CRT,time_scaling,wide,DEoptimR,679,0.662550853658544,1,0.7622150720643261,1,1.4188685608415577,0.8470003943070561,0.8886201745569208,3.4090519174822673,1.2338232869668924
36,DFT_CRT,time_scaling,wide,DEoptimR,680,0.662550853658544,1,0.7622150720643261,1,1.4188685608415577,0.8470003943070561,0.8886201745569208,3.4090519174822673,1.2338232869668924
36,DFT_CRT,time_scaling,wide,DEoptimR,681,0.662550853658544,1,0.7622150720643261,1,1.4188685608415577,0.8470003943070561,0.8886201745569208,3.4090519174822673,1.2338232869668924
36,DFT_CRT,time_scaling,wide,DEoptimR,682,0.662550853658544,1,0.7622150720643261,1,1.4188685608415577,0.8470003943070561,0.8886201745569208,3.4090519174822673,1.2338232869668924
36,DFT_CRT,time_scaling,wide,DEoptimR,683,0.662550853658544,1,0.7622150720643261,1,1.4188685608415577,0.8470003943070561,0.8886201745569208,3.4090519174822673,1.2338232869668924
36,DFT_CRT,time_scaling,wide,DEoptimR,684,0.662550853658544,1,0.7622150720643261,1,1.4188685608415577,0.8470003943070561,0.8886201745569208,3.4090519174822673,1.2338232869668924
36,DFT_CRT,time_scaling,wide,DEoptimR,685,0.662550853658544,1,0.7622150720643261,1,1.4188685608415577,0.8470003943070561,0.8886201745569208,3.4090519174822673,1.2338232869668924
36,DFT_CRT,time_scaling,wide,DEoptimR,686,0.662550853658544,1,0.7622150720643261,1,1.4188685608415577,0.8470003943070561,0.8886201745569208,3.4090519174822673,1.2338232869668924
36,DFT_CRT,time_scaling,wide,DEoptimR,687,0.662550853658544,1,0.7622150720643261,1,1.4188685608415577,0.8470003943070561,0.8886201745569208,3.4090519174822673,1.2338232869668924
36,DFT_CRT,time_scaling,wide,DEoptimR,688,0.662550853658544,1,0.7622150720643261,1,1.4188685608415577,0.8470003943070561,0.8886201745569208,3.4090519174822673,1.2338232869668924
36,DFT_CRT,time_scaling,wide,DEoptimR,689,0.662550853658544,1,0.7622150720643261,1,1.4188685608415577,0.8470003943070561,0.8886201745569208,3.4090519174822673,1.2338232869668924
36,DFT_CRT,time_scaling,wide,DEoptimR,690,0.662550853658544,1,0.7622150720643261,1,1.4188685608415577,0.8470003943070561,0.8886201745569208,3.4090519174822673,1.2338232869668924
36,DFT_CRT,time_scaling,wide,DEoptimR,691,0.6625231824564916,1,0.7623611605014552,1,1.4182094120548399,0.8472202752028937,0.8886629613301996,3.4088906690572554,1.2340791098439279
36,DFT_CRT,time_scaling,wide,DEoptimR,692,0.6625231824564916,1,0.7623611605014552,1,1.4182094120548399,0.8472202752028937,0.8886629613301996,3.4088906690572554,1.2340791098439279
36,DFT_CRT,time_scaling,wide,DEoptimR,693,0.6625231824564916,1,0.7623611605014552,1,1.4182094120548399,0.8472202752028937,0.8886629613301996,3.4088906690572554,1.2340791098439279
36,DFT_CRT,time_scaling,wide,DEoptimR,694,0.6625231824564916,1,0.7623611605014552,1,1.4182094120548399,0.8472202752028937,0.8886629613301996,3.4088906690572554,1.2340791098439279
36,DFT_CRT,time_scaling,wide,DEoptimR,695,0.6625231824564916,1,0.7623611605014552,1,1.4182094120548399,0.8472202752028937,0.8886629613301996,3.4088906690572554,1.2340791098439279
36,DFT_CRT,time_scaling,wide,DEoptimR,696,0.6625231824564916,1,0.7623611605014552,1,1.4182094120548399,0.8472202752028937,0.8886629613301996,3.4088906690572554,1.2340791098439279
36,DFT_CRT,time_scaling,wide,DEoptimR,697,0.6625231824564916,1,0.7623611605014552,1,1.4182094120548399,0.8472202752028937,0.8886629613301996,3.4088906690572554,1.2340791098439279
36,DFT_CRT,time_scaling,wide,DEoptimR,698,0.6625231824564916,1,0.7623611605014552,1,1.4182094120548399,0.8472202752028937,0.8886629613301996,3.4088906690572554,1.2340791098439279
36,DFT_CRT,time_scaling,wide,DEoptimR,699,0.6625231824564916,1,0.7623611605014552,1,1.4182094120548399,0.8472202752028937,0.8886629613301996,3.4088906690572554,1.2340791098439279
36,DFT_CRT,time_scaling,wide,DEoptimR,700,0.6625231824564916,1,0.7623611605014552,1,1.4182094120548399,0.8472202752028937,0.8886629613301996,3.4088906690572554,1.2340791098439279
