participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,1.812313939956664,1,2.2773035826082886,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,1.812313939956664,1,2.2773035826082886,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,1.812313939956664,1,2.2773035826082886,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,1.812313939956664,1,2.2773035826082886,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,1.812313939956664,1,2.2773035826082886,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,1.812313939956664,1,2.2773035826082886,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,1.812313939956664,1,2.2773035826082886,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,1.812313939956664,1,2.2773035826082886,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,1.812313939956664,1,2.2773035826082886,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,1.812313939956664,1,2.2773035826082886,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,1.812313939956664,1,2.2773035826082886,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,1.812313939956664,1,2.2773035826082886,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,1.812313939956664,1,2.2773035826082886,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,1.812313939956664,1,2.2773035826082886,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,1.812313939956664,1,2.2773035826082886,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,1.812313939956664,1,2.2773035826082886,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,1.812313939956664,1,2.2773035826082886,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,1.812313939956664,1,2.2773035826082886,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,1.812313939956664,1,2.2773035826082886,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,1.812313939956664,1,2.2773035826082886,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,1.812313939956664,1,2.2773035826082886,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,1.812313939956664,1,2.2773035826082886,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,1.812313939956664,1,2.2773035826082886,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,1.812313939956664,1,2.2773035826082886,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,1.812313939956664,1,2.2773035826082886,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,1.812313939956664,1,2.3309876597087085,2.788202852108397,1,0.986128566476957,0.6496631283803991,4.739642800674956,1.194393672525382
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,1.7118689156195914,1,2.4851591200977756,2.62047467126311,1,1.1572352543299003,0.6705183623953982,4.751834513812977,1.175909658088377
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,1.7118689156195914,1,2.4851591200977756,2.62047467126311,1,1.1572352543299003,0.6705183623953982,4.751834513812977,1.175909658088377
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,1.7118689156195914,1,2.4851591200977756,2.62047467126311,1,1.1572352543299003,0.6705183623953982,4.751834513812977,1.175909658088377
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,1.7118689156195914,1,2.4851591200977756,2.62047467126311,1,1.1572352543299003,0.6705183623953982,4.751834513812977,1.175909658088377
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,1.7118689156195914,1,2.4851591200977756,2.62047467126311,1,1.1572352543299003,0.6705183623953982,4.751834513812977,1.175909658088377
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,1.7118689156195914,1,2.4851591200977756,2.62047467126311,1,1.1572352543299003,0.6705183623953982,4.751834513812977,1.175909658088377
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,1.7118689156195914,1,2.4851591200977756,2.62047467126311,1,1.1572352543299003,0.6705183623953982,4.751834513812977,1.175909658088377
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,1.7118689156195914,1,2.4851591200977756,2.62047467126311,1,1.1572352543299003,0.6705183623953982,4.751834513812977,1.175909658088377
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,222,1.7118689156195914,1,2.4851591200977756,2.62047467126311,1,1.1572352543299003,0.6705183623953982,4.751834513812977,1.175909658088377
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,223,1.7118689156195914,1,2.4851591200977756,2.62047467126311,1,1.1572352543299003,0.6705183623953982,4.751834513812977,1.175909658088377
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,224,1.7118689156195914,1,2.4851591200977756,2.62047467126311,1,1.1572352543299003,0.6705183623953982,4.751834513812977,1.175909658088377
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,225,1.7118689156195914,1,2.4851591200977756,2.62047467126311,1,1.1572352543299003,0.6705183623953982,4.751834513812977,1.175909658088377
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,226,1.7118689156195914,1,2.4851591200977756,2.62047467126311,1,1.1572352543299003,0.6705183623953982,4.751834513812977,1.175909658088377
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,227,1.7118689156195914,1,2.4851591200977756,2.62047467126311,1,1.1572352543299003,0.6705183623953982,4.751834513812977,1.175909658088377
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,228,1.7118689156195914,1,2.4851591200977756,2.62047467126311,1,1.1572352543299003,0.6705183623953982,4.751834513812977,1.175909658088377
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,229,1.7118689156195914,1,2.4851591200977756,2.62047467126311,1,1.1572352543299003,0.6705183623953982,4.751834513812977,1.175909658088377
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,230,1.7118689156195914,1,2.4851591200977756,2.62047467126311,1,1.1572352543299003,0.6705183623953982,4.751834513812977,1.175909658088377
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,231,1.7118689156195914,1,2.4851591200977756,2.62047467126311,1,1.1572352543299003,0.6705183623953982,4.751834513812977,1.175909658088377
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,232,1.7118689156195914,1,2.4851591200977756,2.62047467126311,1,1.1572352543299003,0.6705183623953982,4.751834513812977,1.175909658088377
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,233,1.7118689156195914,1,2.4851591200977756,2.62047467126311,1,1.1572352543299003,0.6705183623953982,4.751834513812977,1.175909658088377
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,234,1.7118689156195914,1,2.4851591200977756,2.62047467126311,1,1.1572352543299003,0.6705183623953982,4.751834513812977,1.175909658088377
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,235,1.7118689156195914,1,2.4851591200977756,2.62047467126311,1,1.1572352543299003,0.6705183623953982,4.751834513812977,1.175909658088377
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,236,1.8387788828549243,1,2.321399266133085,2.8936790060663284,1,0.9488046040087692,0.6625640281807421,4.846805819987705,1.1759989656223486
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,237,1.8363567228560012,1,2.1828344987866757,2.8550282148907034,1,0.8765402631361664,0.6632808849029589,4.925171349572146,1.1391485510698542
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,238,1.8363567228560012,1,2.1828344987866757,2.8550282148907034,1,0.8765402631361664,0.6632808849029589,4.925171349572146,1.1391485510698542
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,239,1.8363567228560012,1,2.1828344987866757,2.8550282148907034,1,0.8765402631361664,0.6632808849029589,4.925171349572146,1.1391485510698542
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,240,1.8363567228560012,1,2.1828344987866757,2.8550282148907034,1,0.8765402631361664,0.6632808849029589,4.925171349572146,1.1391485510698542
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,241,1.8363567228560012,1,2.1828344987866757,2.8550282148907034,1,0.8765402631361664,0.6632808849029589,4.925171349572146,1.1391485510698542
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,242,1.8363567228560012,1,2.1828344987866757,2.8550282148907034,1,0.8765402631361664,0.6632808849029589,4.925171349572146,1.1391485510698542
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,243,1.8363567228560012,1,2.1828344987866757,2.8550282148907034,1,0.8765402631361664,0.6632808849029589,4.925171349572146,1.1391485510698542
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,244,1.8363567228560012,1,2.1828344987866757,2.8550282148907034,1,0.8765402631361664,0.6632808849029589,4.925171349572146,1.1391485510698542
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,245,1.8363567228560012,1,2.1828344987866757,2.8550282148907034,1,0.8765402631361664,0.6632808849029589,4.925171349572146,1.1391485510698542
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,246,1.8363567228560012,1,2.1828344987866757,2.8550282148907034,1,0.8765402631361664,0.6632808849029589,4.925171349572146,1.1391485510698542
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,247,1.8363567228560012,1,2.1828344987866757,2.8550282148907034,1,0.8765402631361664,0.6632808849029589,4.925171349572146,1.1391485510698542
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,248,1.8363567228560012,1,2.1828344987866757,2.8550282148907034,1,0.8765402631361664,0.6632808849029589,4.925171349572146,1.1391485510698542
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,249,1.8363567228560012,1,2.1828344987866757,2.8550282148907034,1,0.8765402631361664,0.6632808849029589,4.925171349572146,1.1391485510698542
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,250,1.8363567228560012,1,2.1828344987866757,2.8550282148907034,1,0.8765402631361664,0.6632808849029589,4.925171349572146,1.1391485510698542
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,251,1.7917578396919314,1,2.1833595377748587,2.7835462416618597,1,0.8892693657905367,0.6632002847914072,4.96137335853589,1.1204244017080676
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,252,1.7917578396919314,1,2.1833595377748587,2.7835462416618597,1,0.8892693657905367,0.6632002847914072,4.96137335853589,1.1204244017080676
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,253,1.7917578396919314,1,2.1833595377748587,2.7835462416618597,1,0.8892693657905367,0.6632002847914072,4.96137335853589,1.1204244017080676
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,254,1.7917578396919314,1,2.1833595377748587,2.7835462416618597,1,0.8892693657905367,0.6632002847914072,4.96137335853589,1.1204244017080676
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,255,1.7917578396919314,1,2.1833595377748587,2.7835462416618597,1,0.8892693657905367,0.6632002847914072,4.96137335853589,1.1204244017080676
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,256,1.7917578396919314,1,2.1833595377748587,2.7835462416618597,1,0.8892693657905367,0.6632002847914072,4.96137335853589,1.1204244017080676
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,257,1.7917578396919314,1,2.1833595377748587,2.7835462416618597,1,0.8892693657905367,0.6632002847914072,4.96137335853589,1.1204244017080676
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,258,1.7917578396919314,1,2.1833595377748587,2.7835462416618597,1,0.8892693657905367,0.6632002847914072,4.96137335853589,1.1204244017080676
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,259,1.7917578396919314,1,2.1833595377748587,2.7835462416618597,1,0.8892693657905367,0.6632002847914072,4.96137335853589,1.1204244017080676
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,260,1.7917578396919314,1,2.1833595377748587,2.7835462416618597,1,0.8892693657905367,0.6632002847914072,4.96137335853589,1.1204244017080676
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,261,1.7917578396919314,1,2.1833595377748587,2.7835462416618597,1,0.8892693657905367,0.6632002847914072,4.96137335853589,1.1204244017080676
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,262,1.7917578396919314,1,2.1833595377748587,2.7835462416618597,1,0.8892693657905367,0.6632002847914072,4.96137335853589,1.1204244017080676
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,263,1.7917578396919314,1,2.1833595377748587,2.7835462416618597,1,0.8892693657905367,0.6632002847914072,4.96137335853589,1.1204244017080676
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,264,1.8363567228560012,1,1.9454229399259249,2.8550282148907034,1,0.8765402631361664,0.6632808849029589,4.925171349572146,1.1391485510698542
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,265,1.8363567228560012,1,1.9454229399259249,2.8550282148907034,1,0.8765402631361664,0.6632808849029589,4.925171349572146,1.1391485510698542
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,266,1.8363567228560012,1,1.9454229399259249,2.8550282148907034,1,0.8765402631361664,0.6632808849029589,4.925171349572146,1.1391485510698542
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,267,1.8363567228560012,1,1.9454229399259249,2.8550282148907034,1,0.8765402631361664,0.6632808849029589,4.925171349572146,1.1391485510698542
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,268,1.8363567228560012,1,1.9454229399259249,2.8550282148907034,1,0.8765402631361664,0.6632808849029589,4.925171349572146,1.1391485510698542
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,269,1.8363567228560012,1,1.9454229399259249,2.8550282148907034,1,0.8765402631361664,0.6632808849029589,4.925171349572146,1.1391485510698542
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,270,1.8363567228560012,1,1.9454229399259249,2.8550282148907034,1,0.8765402631361664,0.6632808849029589,4.925171349572146,1.1391485510698542
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,271,1.8363567228560012,1,1.9454229399259249,2.8550282148907034,1,0.8765402631361664,0.6632808849029589,4.925171349572146,1.1391485510698542
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,272,1.8363567228560012,1,1.9454229399259249,2.8550282148907034,1,0.8765402631361664,0.6632808849029589,4.925171349572146,1.1391485510698542
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,273,1.8363567228560012,1,1.9454229399259249,2.8550282148907034,1,0.8765402631361664,0.6632808849029589,4.925171349572146,1.1391485510698542
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,274,1.7778406396320185,1,2.10470839623563,2.7113499021281067,1,0.9488046040087692,0.6625640281807421,4.846805819987705,1.1634230680831141
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,275,1.7966565925772067,1,2.0477985435673762,2.7845494699582374,1,0.892905401049653,0.6655232861437818,4.818499620401444,1.1693875634751807
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,276,1.7966565925772067,1,2.0477985435673762,2.7845494699582374,1,0.892905401049653,0.6655232861437818,4.818499620401444,1.1693875634751807
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,277,1.7966565925772067,1,2.0477985435673762,2.7845494699582374,1,0.892905401049653,0.6655232861437818,4.818499620401444,1.1693875634751807
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,278,1.7966565925772067,1,2.0477985435673762,2.7845494699582374,1,0.892905401049653,0.6655232861437818,4.818499620401444,1.1693875634751807
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,279,1.7966565925772067,1,2.0477985435673762,2.7845494699582374,1,0.892905401049653,0.6655232861437818,4.818499620401444,1.1693875634751807
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,280,1.7966565925772067,1,2.0477985435673762,2.7845494699582374,1,0.892905401049653,0.6655232861437818,4.818499620401444,1.1693875634751807
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,281,1.7966565925772067,1,2.0477985435673762,2.7845494699582374,1,0.892905401049653,0.6655232861437818,4.818499620401444,1.1693875634751807
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,282,1.7966565925772067,1,2.0477985435673762,2.7845494699582374,1,0.892905401049653,0.6655232861437818,4.818499620401444,1.1693875634751807
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,283,1.7966565925772067,1,2.0477985435673762,2.7845494699582374,1,0.892905401049653,0.6655232861437818,4.818499620401444,1.1693875634751807
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,284,1.7966565925772067,1,2.0477985435673762,2.7845494699582374,1,0.892905401049653,0.6655232861437818,4.818499620401444,1.1693875634751807
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,285,1.7966565925772067,1,2.0477985435673762,2.7845494699582374,1,0.892905401049653,0.6655232861437818,4.818499620401444,1.1693875634751807
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,286,1.7966565925772067,1,2.0477985435673762,2.7845494699582374,1,0.892905401049653,0.6655232861437818,4.818499620401444,1.1693875634751807
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,287,1.7966565925772067,1,2.0477985435673762,2.7845494699582374,1,0.892905401049653,0.6655232861437818,4.818499620401444,1.1693875634751807
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,288,1.7966565925772067,1,2.0477985435673762,2.7845494699582374,1,0.892905401049653,0.6655232861437818,4.818499620401444,1.1693875634751807
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,289,1.7966565925772067,1,2.0477985435673762,2.7845494699582374,1,0.892905401049653,0.6655232861437818,4.818499620401444,1.1693875634751807
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,290,1.7966565925772067,1,2.0477985435673762,2.7845494699582374,1,0.892905401049653,0.6655232861437818,4.818499620401444,1.1693875634751807
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,291,1.8012088572222102,1,2.29318564950036,2.7850738458206545,1,0.9598283746622751,0.6570423781472968,4.855121903431973,1.158636931383128
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,292,1.8012088572222102,1,2.29318564950036,2.7850738458206545,1,0.9598283746622751,0.6570423781472968,4.855121903431973,1.158636931383128
