participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.86234739795117,72
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.860396571363097,73
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.858472113150956,74
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.856573317729563,75
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.85469950749056,76
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.85285003134229,77
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.851024263342914,78
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.849221601421295,79
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.847441466177496,80
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.845683299758143,81
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.843946564800667,82
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.842230743441213,83
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.84053533638219,84
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.83885986201461,85
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.837203855591973,86
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.835566868451718,87
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.833948467281065,88
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.832348233424366,89
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.830765762229017,90
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.829200662427677,91
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.82765255555378,92
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.82612107538913,93
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.82460586744062,94
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.82310658844467,95
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.8216229058977,96
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.820154497610776,97
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.81870105128724,98
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.817262264121453,99
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.81583784241799,100
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.81442750122955,101
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.81303096401277,102
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.811647962300842,103
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.810278235391788,104
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.808921530051744,105
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.80757760023229,106
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.80624620680104,107
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.80492711728459,108
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.803620105623505,109
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.80232495193838,110
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.801041442306538,111
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.79976936854855,112
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.798508528024488,113
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.79725872343893,114
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.796019762654613,115
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.79479145851401,116
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.793573628668724,117
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.792366095415936,118
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.7911686855419,119
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.7899812301719,120
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.78880356462651,121
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.787635528283616,122
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.786476964446138,123
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.785327720215264,124
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.784187646368327,125
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.7830565972422,126
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.781934430620524,127
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.78082100762618,128
85,DDM,value_scaling_t0,wide,DEoptimR,date,43.52000000000002,0
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.963415589085585,1
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.9022129690621,2
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.86624774813118,3
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.84065640300739,4
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.82076405451202,5
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.80448344226322,6
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.7906991485402,7
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.77874439273156,8
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.76818855563862,9
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.75873729832847,10
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.7501804821127,11
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.74236281681194,12
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.73516628278187,13
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.72849907707784,14
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.72228837728607,15
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.716475442274955,16
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.711012198752165,17
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.705858803593586,18
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.70098186518654,19
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.696353120876076,20
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.691948436958036,21
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.68774704117845,22
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.68373092572848,23
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.67988437720338,24
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.67619360243481,25
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.6726464276426,26
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.66923205431003,27
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.66594085941106,28
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.66276423065578,29
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.659694429636026,30
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.65672447738482,31
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.65384805808345,32
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.651059437567554,33
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.64835339398401,34
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.645725158486236,35
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.6431703642733,36
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.64068500260186,37
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.63826538465643,38
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.63590810836536,39
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.63361002941282,40
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.631368235824446,41
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.62918002561178,42
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.627042887042975,43
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.62495448117851,44
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.62291262636671,45
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.6209152844407,46
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.61896054839755,47
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.61704663137284,48
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.61517185675001,49
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.61333464926777,50
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.611533527006465,51
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.60976709415152,52
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.608034034445126,53
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.60633310524894,54
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.60466313215103,55
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.60302300405752,56
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.60141166871847,57
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.59982812864197,58
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.59827143735699,59
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.596740695989894,60
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.595235050123364,61
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.593753686910546,62
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.59229583241948,63
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.5908607491864,64
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.589447733958515,65
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.58805611560879,66
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.58668525320716,67
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.58533453423465,68
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.58400337292742,69
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.58269120873988,70
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.58139750491662,71
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.58012174716411,72
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.578863442413756,73
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.57762211766908,74
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.57639731893007,75
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.575188610188754,76
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.57399557249028,77
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.572817803054285,78
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.57165491445263,79
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.570506533838206,80
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.569372302221936,81
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.568251873794,82
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.56714491528596,83
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.56605110537129,84
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.56497013410108,85
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.5639017023729,86
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.562845521430084,87
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.56180131238991,88
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.56076880579794,89
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.55974774120764,90
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.55873786678309,91
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.55773893892308,92
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.556750721905935,93
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.555772987552984,94
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.55480551490993,95
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.553848089944836,96
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.55290050526184,97
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.55196255982932,98
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.55103405872209,99
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.550114812876274,100
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.54920463885657,101
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.54830335863492,102
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.54741079937971,103
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.546526793255644,104
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.545651177232564,105
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.544783792903914,106
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.543924486313166,107
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.543073107788764,108
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.542229511786445,109
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.5413935567386,110
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.54056510491088,111
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.53974402226468,112
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.538930178326225,113
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.538123446061036,114
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.537323701754104,115
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.53653082489511,116
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.535744698068676,117
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.53496520684917,118
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.53419223969991,119
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.53342568787687,120
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.532665445335915,121
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.531911408644326,122
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.53116347689549,123
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.53042155162743,124
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.529685536744246,125
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.52895533844101,126
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.528230865131384,127
85,DDM,value_scaling_t0,wide,DEoptimR,date,33.52751202737818,128
