participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,217,1.261730752679791,1,0.9851155827170476,2.0073687449102255,1,0.6733236021671439,5.143223624185572e-4,0.4837948782987754,2.864453700327535,1.4856026261542774,1.3197408721236057,1.6079730963938434
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,218,1.261730752679791,1,0.9851155827170476,2.0073687449102255,1,0.6733236021671439,5.143223624185572e-4,0.4837948782987754,2.864453700327535,1.4856026261542774,1.3352363156532714,1.593125178411309
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,219,1.261730752679791,1,0.9851155827170476,2.0073687449102255,1,0.6733236021671439,5.143223624185572e-4,0.4837948782987754,2.864453700327535,1.4856026261542774,1.3352363156532714,1.593125178411309
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,220,1.261730752679791,1,0.9851155827170476,2.0073687449102255,1,0.6733236021671439,5.143223624185572e-4,0.4837948782987754,2.864453700327535,1.4856026261542774,1.3352363156532714,1.593125178411309
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,221,1.261730752679791,1,0.9851155827170476,2.0073687449102255,1,0.6733236021671439,5.143223624185572e-4,0.4837948782987754,2.864453700327535,1.4856026261542774,1.3352363156532714,1.593125178411309
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,222,1.261730752679791,1,0.9851155827170476,2.0073687449102255,1,0.6733236021671439,5.143223624185572e-4,0.4837948782987754,2.864453700327535,1.4856026261542774,1.3352363156532714,1.593125178411309
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,223,1.2949542720422502,1,0.9815488763548276,2.4187644992812456,1,0.73180651388457,3.766357028573803e-4,0.6100710491731882,2.90912892480458,1.5067555310612417,1.342831223025682,1.6150017715429281
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,224,1.2949542720422502,1,0.9815488763548276,2.4187644992812456,1,0.73180651388457,3.766357028573803e-4,0.6100710491731882,2.90912892480458,1.5067555310612417,1.342831223025682,1.6150017715429281
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,225,1.2949542720422502,1,0.9815488763548276,2.4187644992812456,1,0.73180651388457,3.766357028573803e-4,0.6100710491731882,2.90912892480458,1.5067555310612417,1.342831223025682,1.6150017715429281
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,226,1.2949542720422502,1,0.9815488763548276,2.4187644992812456,1,0.73180651388457,3.766357028573803e-4,0.6100710491731882,2.90912892480458,1.5067555310612417,1.342831223025682,1.6150017715429281
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,227,1.2949542720422502,1,0.9815488763548276,2.4187644992812456,1,0.73180651388457,3.766357028573803e-4,0.6100710491731882,2.90912892480458,1.4854831995905469,1.342831223025682,1.6150017715429281
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,228,1.2949542720422502,1,0.9815488763548276,2.4187644992812456,1,0.73180651388457,3.766357028573803e-4,0.6100710491731882,2.90912892480458,1.4854831995905469,1.342831223025682,1.6150017715429281
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,229,1.261730752679791,1,0.9629868798690957,2.27013124453112,1,0.42018699258398956,5.143223624185572e-4,0.4837948782987754,2.864453700327535,1.4856026261542774,1.3352363156532714,1.593125178411309
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,230,1.261730752679791,1,0.9629868798690957,2.27013124453112,1,0.42018699258398956,5.143223624185572e-4,0.4837948782987754,2.864453700327535,1.4856026261542774,1.3352363156532714,1.593125178411309
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,231,1.261730752679791,1,0.9629868798690957,2.27013124453112,1,0.42018699258398956,5.143223624185572e-4,0.4837948782987754,2.864453700327535,1.4856026261542774,1.3352363156532714,1.593125178411309
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,232,1.261730752679791,1,0.9629868798690957,2.27013124453112,1,0.42018699258398956,5.143223624185572e-4,0.4837948782987754,2.864453700327535,1.4856026261542774,1.3352363156532714,1.593125178411309
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,233,1.261730752679791,1,0.9629868798690957,2.27013124453112,1,0.42018699258398956,5.143223624185572e-4,0.4837948782987754,2.864453700327535,1.4856026261542774,1.3352363156532714,1.593125178411309
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,234,1.261730752679791,1,0.9629868798690957,2.27013124453112,1,0.42018699258398956,5.143223624185572e-4,0.4837948782987754,2.864453700327535,1.4856026261542774,1.3352363156532714,1.593125178411309
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,235,1.261730752679791,1,0.9629868798690957,2.27013124453112,1,0.42018699258398956,5.143223624185572e-4,0.4837948782987754,2.864453700327535,1.4856026261542774,1.3352363156532714,1.593125178411309
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,236,1.261730752679791,1,0.9629868798690957,2.27013124453112,1,0.42018699258398956,5.143223624185572e-4,0.4837948782987754,2.864453700327535,1.4856026261542774,1.3352363156532714,1.593125178411309
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,237,1.261730752679791,1,0.9629868798690957,2.27013124453112,1,0.42018699258398956,5.143223624185572e-4,0.4837948782987754,2.864453700327535,1.4856026261542774,1.3352363156532714,1.593125178411309
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,238,1.261730752679791,1,0.9629868798690957,2.27013124453112,1,0.42018699258398956,5.143223624185572e-4,0.4837948782987754,2.864453700327535,1.4856026261542774,1.3352363156532714,1.593125178411309
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,239,1.261730752679791,1,0.9629868798690957,2.27013124453112,1,0.42018699258398956,5.143223624185572e-4,0.4837948782987754,2.864453700327535,1.4856026261542774,1.3352363156532714,1.593125178411309
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,240,1.261730752679791,1,0.9629868798690957,2.27013124453112,1,0.42018699258398956,5.143223624185572e-4,0.4837948782987754,2.864453700327535,1.4856026261542774,1.3352363156532714,1.593125178411309
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,241,1.261730752679791,1,0.9629868798690957,2.27013124453112,1,0.42018699258398956,5.143223624185572e-4,0.4837948782987754,2.864453700327535,1.4856026261542774,1.3352363156532714,1.593125178411309
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,242,1.261730752679791,1,0.9629868798690957,2.27013124453112,1,0.42018699258398956,5.143223624185572e-4,0.4837948782987754,2.864453700327535,1.4856026261542774,1.3352363156532714,1.593125178411309
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,243,1.261730752679791,1,0.9629868798690957,2.27013124453112,1,0.42018699258398956,5.143223624185572e-4,0.4837948782987754,2.864453700327535,1.4856026261542774,1.3352363156532714,1.593125178411309
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,244,1.261730752679791,1,0.9629868798690957,2.27013124453112,1,0.42018699258398956,5.143223624185572e-4,0.4837948782987754,2.864453700327535,1.4856026261542774,1.3352363156532714,1.593125178411309
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,245,1.261730752679791,1,0.9629868798690957,2.27013124453112,1,0.42018699258398956,5.143223624185572e-4,0.4837948782987754,2.864453700327535,1.4856026261542774,1.3352363156532714,1.593125178411309
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,246,1.261730752679791,1,0.9629868798690957,2.27013124453112,1,0.42018699258398956,5.143223624185572e-4,0.4837948782987754,2.864453700327535,1.4856026261542774,1.3352363156532714,1.593125178411309
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,247,1.261730752679791,1,0.9629868798690957,2.27013124453112,1,0.42018699258398956,5.143223624185572e-4,0.4837948782987754,2.864453700327535,1.4856026261542774,1.3352363156532714,1.593125178411309
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,248,1.261730752679791,1,0.9629868798690957,2.27013124453112,1,0.42018699258398956,5.143223624185572e-4,0.4837948782987754,2.864453700327535,1.4856026261542774,1.3352363156532714,1.593125178411309
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,249,1.261730752679791,1,0.9629868798690957,2.27013124453112,1,0.42018699258398956,5.143223624185572e-4,0.4837948782987754,2.864453700327535,1.4856026261542774,1.3352363156532714,1.593125178411309
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,250,1.261730752679791,1,0.9629868798690957,2.27013124453112,1,0.42018699258398956,5.143223624185572e-4,0.4837948782987754,2.864453700327535,1.4856026261542774,1.3352363156532714,1.593125178411309
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,251,1.261730752679791,1,0.9629868798690957,2.27013124453112,1,0.42018699258398956,5.143223624185572e-4,0.4837948782987754,2.864453700327535,1.4856026261542774,1.3352363156532714,1.593125178411309
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,252,1.261730752679791,1,0.9629868798690957,2.27013124453112,1,0.42018699258398956,5.143223624185572e-4,0.4837948782987754,2.864453700327535,1.4856026261542774,1.3352363156532714,1.593125178411309
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,253,1.261730752679791,1,0.9629868798690957,2.27013124453112,1,0.42018699258398956,5.143223624185572e-4,0.4837948782987754,2.864453700327535,1.4856026261542774,1.3352363156532714,1.593125178411309
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,254,1.261730752679791,1,0.9629868798690957,2.27013124453112,1,0.42018699258398956,5.143223624185572e-4,0.4837948782987754,2.864453700327535,1.4856026261542774,1.3352363156532714,1.593125178411309
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,255,1.261730752679791,1,0.9629868798690957,2.27013124453112,1,0.42018699258398956,5.143223624185572e-4,0.4837948782987754,2.864453700327535,1.4856026261542774,1.3352363156532714,1.593125178411309
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,256,1.261730752679791,1,0.9629868798690957,2.27013124453112,1,0.42018699258398956,5.143223624185572e-4,0.4837948782987754,2.864453700327535,1.4856026261542774,1.3352363156532714,1.593125178411309
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,257,1.262947034889489,1,0.7944960695476887,2.161751952795804,1,0.7047613589312103,1.981865659258647e-4,0.48780612557157155,2.842201802325111,1.4976520908117794,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,258,1.262947034889489,1,0.7944960695476887,2.161751952795804,1,0.7047613589312103,1.981865659258647e-4,0.48780612557157155,2.842201802325111,1.4976520908117794,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,259,1.262947034889489,1,0.7944960695476887,2.161751952795804,1,0.7047613589312103,1.981865659258647e-4,0.48780612557157155,2.842201802325111,1.4976520908117794,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,260,1.262947034889489,1,0.7944960695476887,2.161751952795804,1,0.7047613589312103,1.981865659258647e-4,0.48780612557157155,2.842201802325111,1.4976520908117794,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,261,1.262947034889489,1,0.7944960695476887,2.161751952795804,1,0.7047613589312103,1.981865659258647e-4,0.48780612557157155,2.842201802325111,1.4976520908117794,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,262,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.981865659258647e-4,0.48780612557157155,2.842201802325111,1.4976520908117794,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,263,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.981865659258647e-4,0.48780612557157155,2.842201802325111,1.4976520908117794,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,264,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.981865659258647e-4,0.48780612557157155,2.842201802325111,1.4976520908117794,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,265,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.981865659258647e-4,0.48780612557157155,2.842201802325111,1.4976520908117794,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,266,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.981865659258647e-4,0.48780612557157155,2.842201802325111,1.4976520908117794,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,267,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.981865659258647e-4,0.48780612557157155,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,268,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.981865659258647e-4,0.48780612557157155,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,269,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.981865659258647e-4,0.48780612557157155,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,270,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.981865659258647e-4,0.48780612557157155,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,271,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.981865659258647e-4,0.48780612557157155,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,272,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.981865659258647e-4,0.48780612557157155,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,273,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.981865659258647e-4,0.48780612557157155,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,274,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.981865659258647e-4,0.48780612557157155,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,275,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.981865659258647e-4,0.48780612557157155,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,276,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.981865659258647e-4,0.48780612557157155,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,277,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.981865659258647e-4,0.48780612557157155,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,278,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.981865659258647e-4,0.48780612557157155,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,279,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.057589258040014e-4,0.4999254454798343,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,280,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.057589258040014e-4,0.4999254454798343,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,281,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.057589258040014e-4,0.4999254454798343,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,282,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.057589258040014e-4,0.4999254454798343,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,283,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.057589258040014e-4,0.4999254454798343,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,284,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.057589258040014e-4,0.4999254454798343,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,285,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.057589258040014e-4,0.4999254454798343,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,286,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.057589258040014e-4,0.4999254454798343,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,287,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.057589258040014e-4,0.4999254454798343,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,288,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.057589258040014e-4,0.4999254454798343,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,289,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.057589258040014e-4,0.4999254454798343,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,290,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.057589258040014e-4,0.4999254454798343,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,291,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.057589258040014e-4,0.4999254454798343,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,292,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.057589258040014e-4,0.4999254454798343,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,293,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.057589258040014e-4,0.4999254454798343,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,294,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.057589258040014e-4,0.4999254454798343,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.057589258040014e-4,0.4999254454798343,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.057589258040014e-4,0.4999254454798343,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.057589258040014e-4,0.4999254454798343,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.057589258040014e-4,0.4999254454798343,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.057589258040014e-4,0.4999254454798343,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.057589258040014e-4,0.4999254454798343,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.057589258040014e-4,0.4999254454798343,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.057589258040014e-4,0.4999254454798343,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,1.262947034889489,1,0.7944960695476887,2.1864284884798186,1,0.7047613589312103,1.057589258040014e-4,0.4999254454798343,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,1.262947034889489,1,0.7944960695476887,2.3197728515292564,1,0.7047613589312103,1.057589258040014e-4,0.4999254454798343,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,1.262947034889489,1,0.7944960695476887,2.3197728515292564,1,0.7047613589312103,1.057589258040014e-4,0.4999254454798343,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,1.262947034889489,1,0.7944960695476887,2.3197728515292564,1,0.7047613589312103,1.057589258040014e-4,0.4999254454798343,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,1.262947034889489,1,0.7944960695476887,2.3197728515292564,1,0.7047613589312103,1.057589258040014e-4,0.4999254454798343,2.8966284402523845,1.5006969246019621,1.3303199475068117,1.5999231357479913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,1.3527620720770515,1,0.8767319191971614,2.5395762630063548,1,0.649990851190438,7.97734093240424e-5,0.5117359423357903,2.821854672681525,1.4987929083224296,1.3599323407319432,1.6127082444300915
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,1.3527620720770515,1,0.8767319191971614,2.5395762630063548,1,0.649990851190438,7.97734093240424e-5,0.5117359423357903,2.821854672681525,1.5077203787228206,1.3599323407319432,1.6127082444300915
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,1.3527620720770515,1,0.8767319191971614,2.5395762630063548,1,0.649990851190438,7.97734093240424e-5,0.5117359423357903,2.821854672681525,1.5077203787228206,1.3599323407319432,1.6127082444300915
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,1.3527620720770515,1,0.8767319191971614,2.5395762630063548,1,0.649990851190438,7.97734093240424e-5,0.5117359423357903,2.821854672681525,1.5077203787228206,1.3599323407319432,1.6127082444300915
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,1.3527620720770515,1,0.8767319191971614,2.5395762630063548,1,0.649990851190438,7.97734093240424e-5,0.5117359423357903,2.821854672681525,1.5077203787228206,1.3599323407319432,1.6127082444300915
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,1.3527620720770515,1,0.8767319191971614,2.5395762630063548,1,0.649990851190438,7.97734093240424e-5,0.5117359423357903,2.821854672681525,1.5077203787228206,1.3599323407319432,1.6127082444300915
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,1.3527620720770515,1,0.8767319191971614,2.5395762630063548,1,0.649990851190438,7.97734093240424e-5,0.5117359423357903,2.821854672681525,1.5077203787228206,1.3599323407319432,1.6127082444300915
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,1.3527620720770515,1,0.8767319191971614,2.5395762630063548,1,0.649990851190438,7.97734093240424e-5,0.5117359423357903,2.821854672681525,1.5077203787228206,1.3599323407319432,1.6127082444300915
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,1.3527620720770515,1,0.8767319191971614,2.5395762630063548,1,0.649990851190438,7.97734093240424e-5,0.5117359423357903,2.821854672681525,1.5077203787228206,1.3599323407319432,1.6127082444300915
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,1.3527620720770515,1,0.8767319191971614,2.5395762630063548,1,0.649990851190438,7.97734093240424e-5,0.5411244394825707,2.8561897111645003,1.5082750889299337,1.3464935797745081,1.6127082444300915
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,1.3527620720770515,1,0.8767319191971614,2.5395762630063548,1,0.649990851190438,7.97734093240424e-5,0.5411244394825707,2.8561897111645003,1.5082750889299337,1.3464935797745081,1.6127082444300915
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,1.3527620720770515,1,0.8767319191971614,2.5395762630063548,1,0.649990851190438,7.97734093240424e-5,0.5411244394825707,2.8561897111645003,1.5082750889299337,1.3322800103860644,1.6127082444300915
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,1.3527620720770515,1,0.8767319191971614,2.5395762630063548,1,0.649990851190438,7.97734093240424e-5,0.5411244394825707,2.8561897111645003,1.5082750889299337,1.3322800103860644,1.6127082444300915
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,1.3527620720770515,1,0.8767319191971614,2.5395762630063548,1,0.649990851190438,7.97734093240424e-5,0.5411244394825707,2.8561897111645003,1.5082750889299337,1.3322800103860644,1.6127082444300915
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,1.3527620720770515,1,0.8767319191971614,2.5395762630063548,1,0.649990851190438,7.97734093240424e-5,0.5411244394825707,2.8561897111645003,1.5082750889299337,1.3322800103860644,1.6127082444300915
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,1.2690616611612229,1,0.8180918814442151,2.6991929936059953,1,0.5726669455066455,2.1883061135863794e-5,0.579670743430835,2.8701188369145854,1.5107860955393917,1.3385136210520372,1.6272103733394925
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,1.2690616611612229,1,0.8180918814442151,2.6991929936059953,1,0.5726669455066455,2.1883061135863794e-5,0.579670743430835,2.8701188369145854,1.5107860955393917,1.3385136210520372,1.6272103733394925
