participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
75,DFT_CRT,value_scaling_t0,wide,DEoptim,146,0.9221950690865097,1,0.9248115930712928,0.4127058899045791,1,0.6987110314683477,3.355580427940398,1.1878720557259081,1.1971994939856478
75,DFT_CRT,value_scaling_t0,wide,DEoptim,147,0.9221950690865097,1,0.9248115930712928,0.4127058899045791,1,0.6987110314683477,3.355580427940398,1.1878720557259081,1.1971994939856478
75,DFT_CRT,value_scaling_t0,wide,DEoptim,148,0.9221950690865097,1,0.9248115930712928,0.4127058899045791,1,0.6987110314683477,3.355580427940398,1.1878720557259081,1.1971994939856478
75,DFT_CRT,value_scaling_t0,wide,DEoptim,149,0.9221950690865097,1,0.9248115930712928,0.4127058899045791,1,0.6987110314683477,3.355580427940398,1.1878720557259081,1.1971994939856478
75,DFT_CRT,value_scaling_t0,wide,DEoptim,150,0.9221950690865097,1,0.9248115930712928,0.4127058899045791,1,0.6987110314683477,3.355580427940398,1.1878720557259081,1.1971994939856478
75,DFT_CRT,value_scaling_t0,wide,DEoptim,151,0.9221950690865097,1,0.9248115930712928,0.4127058899045791,1,0.6987110314683477,3.355580427940398,1.1878720557259081,1.1971994939856478
75,DFT_CRT,value_scaling_t0,wide,DEoptim,152,0.9221950690865097,1,0.9248115930712928,0.4127058899045791,1,0.6987110314683477,3.355580427940398,1.1878720557259081,1.1971994939856478
75,DFT_CRT,value_scaling_t0,wide,DEoptim,153,0.9221950690865097,1,0.9248115930712928,0.4127058899045791,1,0.6987110314683477,3.355580427940398,1.1878720557259081,1.1971994939856478
75,DFT_CRT,value_scaling_t0,wide,DEoptim,154,0.9221950690865097,1,0.9248115930712928,0.4127058899045791,1,0.6987110314683477,3.355580427940398,1.1878720557259081,1.1971994939856478
75,DFT_CRT,value_scaling_t0,wide,DEoptim,155,0.9221950690865097,1,0.9248115930712928,0.4127058899045791,1,0.6987110314683477,3.355580427940398,1.1878720557259081,1.1971994939856478
75,DFT_CRT,value_scaling_t0,wide,DEoptim,156,0.9221950690865097,1,0.9248115930712928,0.4205031474602001,1,0.6987110314683477,3.355580427940398,1.1878720557259081,1.1971994939856478
75,DFT_CRT,value_scaling_t0,wide,DEoptim,157,0.9221950690865097,1,0.9248115930712928,0.4205031474602001,1,0.6987110314683477,3.355580427940398,1.1878720557259081,1.1971994939856478
75,DFT_CRT,value_scaling_t0,wide,DEoptim,158,0.9221950690865097,1,0.9248115930712928,0.4205031474602001,1,0.6987110314683477,3.355580427940398,1.1878720557259081,1.1971994939856478
75,DFT_CRT,value_scaling_t0,wide,DEoptim,159,0.9221950690865097,1,0.9248115930712928,0.4205031474602001,1,0.6987110314683477,3.355580427940398,1.1878720557259081,1.1971994939856478
75,DFT_CRT,value_scaling_t0,wide,DEoptim,160,0.9221950690865097,1,0.9248115930712928,0.4205031474602001,1,0.6987110314683477,3.355580427940398,1.1878720557259081,1.1971994939856478
75,DFT_CRT,value_scaling_t0,wide,DEoptim,161,0.9221950690865097,1,0.9248115930712928,0.4205031474602001,1,0.6987110314683477,3.355580427940398,1.1878720557259081,1.1971994939856478
75,DFT_CRT,value_scaling_t0,wide,DEoptim,162,0.9221950690865097,1,0.9248115930712928,0.4205031474602001,1,0.6987110314683477,3.355580427940398,1.1878720557259081,1.1971994939856478
75,DFT_CRT,value_scaling_t0,wide,DEoptim,163,0.824599841333145,1,1.170168357869607,0.3880523940161677,1,0.7405739768880788,3.3695272745519023,1.1894152514535568,1.1955672872935714
75,DFT_CRT,value_scaling_t0,wide,DEoptim,164,0.824599841333145,1,1.170168357869607,0.3880523940161677,1,0.7405739768880788,3.3695272745519023,1.1894152514535568,1.1955672872935714
75,DFT_CRT,value_scaling_t0,wide,DEoptim,165,0.824599841333145,1,1.170168357869607,0.3880523940161677,1,0.7405739768880788,3.3695272745519023,1.1894152514535568,1.1955672872935714
75,DFT_CRT,value_scaling_t0,wide,DEoptim,166,0.824599841333145,1,1.170168357869607,0.3880523940161677,1,0.7405739768880788,3.3695272745519023,1.1894152514535568,1.1955672872935714
75,DFT_CRT,value_scaling_t0,wide,DEoptim,167,0.824599841333145,1,1.170168357869607,0.3880523940161677,1,0.7405739768880788,3.3695272745519023,1.1894152514535568,1.1955672872935714
75,DFT_CRT,value_scaling_t0,wide,DEoptim,168,0.824599841333145,1,1.170168357869607,0.3880523940161677,1,0.7405739768880788,3.3695272745519023,1.1894152514535568,1.1955672872935714
75,DFT_CRT,value_scaling_t0,wide,DEoptim,169,0.824599841333145,1,1.170168357869607,0.3880523940161677,1,0.7405739768880788,3.3695272745519023,1.1894152514535568,1.1955672872935714
75,DFT_CRT,value_scaling_t0,wide,DEoptim,170,0.824599841333145,1,1.170168357869607,0.3880523940161677,1,0.7405739768880788,3.3695272745519023,1.1894152514535568,1.1955672872935714
75,DFT_CRT,value_scaling_t0,wide,DEoptim,171,0.824599841333145,1,1.170168357869607,0.3880523940161677,1,0.7405739768880788,3.3695272745519023,1.1894152514535568,1.1955672872935714
75,DFT_CRT,value_scaling_t0,wide,DEoptim,172,0.824599841333145,1,1.170168357869607,0.3880523940161677,1,0.7405739768880788,3.3695272745519023,1.1894152514535568,1.1955672872935714
75,DFT_CRT,value_scaling_t0,wide,DEoptim,173,0.824599841333145,1,1.170168357869607,0.3880523940161677,1,0.7405739768880788,3.3695272745519023,1.1894152514535568,1.1955672872935714
75,DFT_CRT,value_scaling_t0,wide,DEoptim,174,0.824599841333145,1,1.170168357869607,0.3880523940161677,1,0.7405739768880788,3.3695272745519023,1.1894152514535568,1.1955672872935714
75,DFT_CRT,value_scaling_t0,wide,DEoptim,175,0.824599841333145,1,1.170168357869607,0.3880523940161677,1,0.7405739768880788,3.3695272745519023,1.1894152514535568,1.1955672872935714
75,DFT_CRT,value_scaling_t0,wide,DEoptim,176,0.824599841333145,1,1.170168357869607,0.3880523940161677,1,0.7405739768880788,3.3695272745519023,1.1894152514535568,1.1955672872935714
75,DFT_CRT,value_scaling_t0,wide,DEoptim,177,0.824599841333145,1,1.170168357869607,0.3880523940161677,1,0.7405739768880788,3.3695272745519023,1.1894152514535568,1.1955672872935714
75,DFT_CRT,value_scaling_t0,wide,DEoptim,178,0.824599841333145,1,1.170168357869607,0.3880523940161677,1,0.7405739768880788,3.3695272745519023,1.1894152514535568,1.1955672872935714
75,DFT_CRT,value_scaling_t0,wide,DEoptim,179,0.7401326452857999,1,1.0759929207967838,0.3418099595535836,1,0.8160204083636036,3.3203183320224556,1.1885933406362552,1.1964675763927939
75,DFT_CRT,value_scaling_t0,wide,DEoptim,180,0.7401326452857999,1,1.0759929207967838,0.3418099595535836,1,0.8160204083636036,3.3203183320224556,1.1885933406362552,1.1964675763927939
75,DFT_CRT,value_scaling_t0,wide,DEoptim,181,0.7401326452857999,1,1.0759929207967838,0.3418099595535836,1,0.8160204083636036,3.3203183320224556,1.1885933406362552,1.1964675763927939
75,DFT_CRT,value_scaling_t0,wide,DEoptim,182,0.872269349788622,1,1.04182034925266,0.4120738805896639,1,0.7214121078930644,3.273112747621087,1.2050335065009892,1.19952317126868
75,DFT_CRT,value_scaling_t0,wide,DEoptim,183,0.872269349788622,1,1.04182034925266,0.4120738805896639,1,0.7214121078930644,3.273112747621087,1.2050335065009892,1.19952317126868
75,DFT_CRT,value_scaling_t0,wide,DEoptim,184,0.872269349788622,1,1.04182034925266,0.4120738805896639,1,0.7214121078930644,3.273112747621087,1.2050335065009892,1.19952317126868
75,DFT_CRT,value_scaling_t0,wide,DEoptim,185,0.872269349788622,1,1.04182034925266,0.4120738805896639,1,0.7214121078930644,3.273112747621087,1.2050335065009892,1.19952317126868
75,DFT_CRT,value_scaling_t0,wide,DEoptim,186,0.872269349788622,1,1.04182034925266,0.4120738805896639,1,0.7214121078930644,3.273112747621087,1.2050335065009892,1.207326578133756
75,DFT_CRT,value_scaling_t0,wide,DEoptim,187,0.7765545921695256,1,1.1303828142500385,0.3639227437379275,1,0.7829464973733534,3.2797720153722927,1.2143107067016148,1.2266071300317516
75,DFT_CRT,value_scaling_t0,wide,DEoptim,188,0.7765545921695256,1,1.1303828142500385,0.3639227437379275,1,0.7829464973733534,3.2797720153722927,1.2143107067016148,1.2266071300317516
75,DFT_CRT,value_scaling_t0,wide,DEoptim,189,0.7401326452857999,1,1.0759929207967838,0.3418099595535836,1,0.8160204083636036,3.354010656311971,1.1885933406362552,1.1964675763927939
75,DFT_CRT,value_scaling_t0,wide,DEoptim,190,0.7765545921695256,1,1.1303828142500385,0.3639227437379275,1,0.7829464973733534,3.361769037602489,1.1810546036637735,1.1992428860026756
75,DFT_CRT,value_scaling_t0,wide,DEoptim,191,0.7401326452857999,1,1.0528597303890308,0.3418099595535836,1,0.8160204083636036,3.354010656311971,1.1885933406362552,1.1964675763927939
75,DFT_CRT,value_scaling_t0,wide,DEoptim,192,0.7401326452857999,1,1.0528597303890308,0.3418099595535836,1,0.8160204083636036,3.354010656311971,1.1885933406362552,1.1964675763927939
75,DFT_CRT,value_scaling_t0,wide,DEoptim,193,0.7401326452857999,1,1.0528597303890308,0.3418099595535836,1,0.8160204083636036,3.354010656311971,1.1885933406362552,1.1964675763927939
75,DFT_CRT,value_scaling_t0,wide,DEoptim,194,0.7401326452857999,1,1.0528597303890308,0.3418099595535836,1,0.8160204083636036,3.354010656311971,1.1885933406362552,1.1964675763927939
75,DFT_CRT,value_scaling_t0,wide,DEoptim,195,0.7401326452857999,1,1.0528597303890308,0.3418099595535836,1,0.8160204083636036,3.354010656311971,1.1885933406362552,1.1964675763927939
75,DFT_CRT,value_scaling_t0,wide,DEoptim,196,0.7401326452857999,1,1.0528597303890308,0.3418099595535836,1,0.8160204083636036,3.354010656311971,1.1885933406362552,1.1964675763927939
75,DFT_CRT,value_scaling_t0,wide,DEoptim,197,0.7401326452857999,1,1.0528597303890308,0.3418099595535836,1,0.8160204083636036,3.354010656311971,1.1885933406362552,1.1964675763927939
75,DFT_CRT,value_scaling_t0,wide,DEoptim,198,0.7401326452857999,1,1.0528597303890308,0.3418099595535836,1,0.8160204083636036,3.354010656311971,1.1885933406362552,1.1964675763927939
75,DFT_CRT,value_scaling_t0,wide,DEoptim,199,0.7401326452857999,1,1.0528597303890308,0.3418099595535836,1,0.8160204083636036,3.354010656311971,1.1885933406362552,1.1964675763927939
75,DFT_CRT,value_scaling_t0,wide,DEoptim,200,0.7401326452857999,1,1.0528597303890308,0.3418099595535836,1,0.8160204083636036,3.354010656311971,1.1885933406362552,1.1964675763927939
75,DFT_CRT,value_scaling_t0,wide,DEoptim,201,0.7401326452857999,1,1.0528597303890308,0.3418099595535836,1,0.8160204083636036,3.354010656311971,1.1885933406362552,1.1964675763927939
75,DFT_CRT,value_scaling_t0,wide,DEoptim,202,0.7401326452857999,1,1.0528597303890308,0.3418099595535836,1,0.8160204083636036,3.354010656311971,1.1885933406362552,1.1964675763927939
75,DFT_CRT,value_scaling_t0,wide,DEoptim,203,0.7401326452857999,1,1.0528597303890308,0.3418099595535836,1,0.8160204083636036,3.354010656311971,1.1885933406362552,1.1964675763927939
75,DFT_CRT,value_scaling_t0,wide,DEoptim,204,0.7401326452857999,1,1.0528597303890308,0.3418099595535836,1,0.8160204083636036,3.354010656311971,1.1885933406362552,1.1964675763927939
75,DFT_CRT,value_scaling_t0,wide,DEoptim,205,0.7401326452857999,1,1.0528597303890308,0.3418099595535836,1,0.8160204083636036,3.354010656311971,1.1885933406362552,1.1964675763927939
75,DFT_CRT,value_scaling_t0,wide,DEoptim,206,0.7401326452857999,1,1.0528597303890308,0.3418099595535836,1,0.8160204083636036,3.354010656311971,1.1885933406362552,1.1964675763927939
75,DFT_CRT,value_scaling_t0,wide,DEoptim,207,0.7401326452857999,1,1.0528597303890308,0.3418099595535836,1,0.8160204083636036,3.354010656311971,1.1885933406362552,1.1964675763927939
75,DFT_CRT,value_scaling_t0,wide,DEoptim,208,0.7401326452857999,1,1.0528597303890308,0.3418099595535836,1,0.8160204083636036,3.354010656311971,1.1885933406362552,1.1964675763927939
75,DFT_CRT,value_scaling_t0,wide,DEoptim,209,0.7401326452857999,1,1.0528597303890308,0.3418099595535836,1,0.8160204083636036,3.354010656311971,1.1885933406362552,1.1964675763927939
75,DFT_CRT,value_scaling_t0,wide,DEoptim,210,0.7401326452857999,1,1.0528597303890308,0.3418099595535836,1,0.8160204083636036,3.354010656311971,1.1885933406362552,1.1964675763927939
75,DFT_CRT,value_scaling_t0,wide,DEoptim,211,0.7401326452857999,1,1.0528597303890308,0.3418099595535836,1,0.8160204083636036,3.354010656311971,1.1885933406362552,1.1964675763927939
75,DFT_CRT,value_scaling_t0,wide,DEoptim,212,0.7401326452857999,1,1.0528597303890308,0.3418099595535836,1,0.8160204083636036,3.354010656311971,1.1885933406362552,1.1964675763927939
75,DFT_CRT,value_scaling_t0,wide,DEoptim,213,0.7704503565952407,1,1.0527994955022946,0.3643602084242113,1,0.7845427864999304,3.3089005509349594,1.2111087915403511,1.202329594801485
75,DFT_CRT,value_scaling_t0,wide,DEoptim,214,0.7704503565952407,1,1.0527994955022946,0.3643602084242113,1,0.7845427864999304,3.3089005509349594,1.2111087915403511,1.202329594801485
75,DFT_CRT,value_scaling_t0,wide,DEoptim,215,0.7704503565952407,1,1.0527994955022946,0.3643602084242113,1,0.7845427864999304,3.3089005509349594,1.2111087915403511,1.202329594801485
75,DFT_CRT,value_scaling_t0,wide,DEoptim,216,0.7704503565952407,1,1.0527994955022946,0.3643602084242113,1,0.7845427864999304,3.3089005509349594,1.2111087915403511,1.202329594801485
75,DFT_CRT,value_scaling_t0,wide,DEoptim,217,0.7704503565952407,1,1.0527994955022946,0.3643602084242113,1,0.7845427864999304,3.3089005509349594,1.2111087915403511,1.202329594801485
75,DFT_CRT,value_scaling_t0,wide,DEoptim,218,0.7704503565952407,1,1.0527994955022946,0.3643602084242113,1,0.7845427864999304,3.3089005509349594,1.2111087915403511,1.202329594801485
75,DFT_CRT,value_scaling_t0,wide,DEoptim,219,0.7704503565952407,1,1.0527994955022946,0.3643602084242113,1,0.7845427864999304,3.3089005509349594,1.2111087915403511,1.202329594801485
75,DFT_CRT,value_scaling_t0,wide,DEoptim,220,0.7704503565952407,1,1.0527994955022946,0.3643602084242113,1,0.7845427864999304,3.3089005509349594,1.2111087915403511,1.202329594801485
75,DFT_CRT,value_scaling_t0,wide,DEoptim,221,0.7704503565952407,1,1.0527994955022946,0.3643602084242113,1,0.7845427864999304,3.3089005509349594,1.2111087915403511,1.202329594801485
75,DFT_CRT,value_scaling_t0,wide,DEoptim,222,0.7704503565952407,1,1.0527994955022946,0.3643602084242113,1,0.7845427864999304,3.3089005509349594,1.2111087915403511,1.202329594801485
75,DFT_CRT,value_scaling_t0,wide,DEoptim,223,0.7704503565952407,1,1.0527994955022946,0.3643602084242113,1,0.7845427864999304,3.3089005509349594,1.2111087915403511,1.202329594801485
75,DFT_CRT,value_scaling_t0,wide,DEoptim,224,0.7704503565952407,1,1.0527994955022946,0.3643602084242113,1,0.7845427864999304,3.3089005509349594,1.2111087915403511,1.202329594801485
75,DFT_CRT,value_scaling_t0,wide,DEoptim,225,0.7704503565952407,1,1.0527994955022946,0.3643602084242113,1,0.7845427864999304,3.3089005509349594,1.2111087915403511,1.202329594801485
75,DFT_CRT,value_scaling_t0,wide,DEoptim,226,0.7704503565952407,1,1.0527994955022946,0.3643602084242113,1,0.7845427864999304,3.3089005509349594,1.2111087915403511,1.202329594801485
75,DFT_CRT,value_scaling_t0,wide,DEoptim,227,0.7704503565952407,1,1.0527994955022946,0.3643602084242113,1,0.7845427864999304,3.3089005509349594,1.2111087915403511,1.202329594801485
75,DFT_CRT,value_scaling_t0,wide,DEoptim,228,0.7823673383115421,1,0.9921519791767129,0.33971733105787827,1,0.7891369695784349,3.3582104526725622,1.2091664771491615,1.1914595817157008
75,DFT_CRT,value_scaling_t0,wide,DEoptim,229,0.7823673383115421,1,0.9921519791767129,0.33971733105787827,1,0.7891369695784349,3.3582104526725622,1.2091664771491615,1.1914595817157008
75,DFT_CRT,value_scaling_t0,wide,DEoptim,230,0.7823673383115421,1,0.9921519791767129,0.33971733105787827,1,0.7891369695784349,3.3582104526725622,1.2091664771491615,1.1914595817157008
75,DFT_CRT,value_scaling_t0,wide,DEoptim,231,0.7823673383115421,1,0.9921519791767129,0.33971733105787827,1,0.7891369695784349,3.3582104526725622,1.2091664771491615,1.1914595817157008
75,DFT_CRT,value_scaling_t0,wide,DEoptim,232,0.7823673383115421,1,0.9921519791767129,0.33971733105787827,1,0.7891369695784349,3.3582104526725622,1.2091664771491615,1.1914595817157008
75,DFT_CRT,value_scaling_t0,wide,DEoptim,233,0.7823673383115421,1,0.9921519791767129,0.33971733105787827,1,0.7891369695784349,3.3582104526725622,1.2091664771491615,1.1914595817157008
75,DFT_CRT,value_scaling_t0,wide,DEoptim,234,0.7823673383115421,1,0.9921519791767129,0.33971733105787827,1,0.7891369695784349,3.3582104526725622,1.2091664771491615,1.1914595817157008
75,DFT_CRT,value_scaling_t0,wide,DEoptim,235,0.7823673383115421,1,0.866849584458254,0.33971733105787827,1,0.7891369695784349,3.3582104526725622,1.2091664771491615,1.1914595817157008
75,DFT_CRT,value_scaling_t0,wide,DEoptim,236,0.7823673383115421,1,0.866849584458254,0.33971733105787827,1,0.7891369695784349,3.3582104526725622,1.2091664771491615,1.1914595817157008
75,DFT_CRT,value_scaling_t0,wide,DEoptim,237,0.7823673383115421,1,0.866849584458254,0.33971733105787827,1,0.7891369695784349,3.3582104526725622,1.2091664771491615,1.1914595817157008
75,DFT_CRT,value_scaling_t0,wide,DEoptim,238,0.7823673383115421,1,0.866849584458254,0.33971733105787827,1,0.7891369695784349,3.3582104526725622,1.2091664771491615,1.1914595817157008
75,DFT_CRT,value_scaling_t0,wide,DEoptim,239,0.7823673383115421,1,0.866849584458254,0.33971733105787827,1,0.7891369695784349,3.3582104526725622,1.2091664771491615,1.1914595817157008
75,DFT_CRT,value_scaling_t0,wide,DEoptim,240,0.7823673383115421,1,0.866849584458254,0.33971733105787827,1,0.7891369695784349,3.3582104526725622,1.2091664771491615,1.1914595817157008
75,DFT_CRT,value_scaling_t0,wide,DEoptim,241,0.7823673383115421,1,0.866849584458254,0.33971733105787827,1,0.7891369695784349,3.3582104526725622,1.2091664771491615,1.1914595817157008
75,DFT_CRT,value_scaling_t0,wide,DEoptim,242,0.7823673383115421,1,0.866849584458254,0.33971733105787827,1,0.7891369695784349,3.3582104526725622,1.2091664771491615,1.1914595817157008
75,DFT_CRT,value_scaling_t0,wide,DEoptim,243,0.7765545921695256,1,1.0095469752361266,0.3639227437379275,1,0.7829464973733534,3.316983919015475,1.1992422359385067,1.19511042679389
75,DFT_CRT,value_scaling_t0,wide,DEoptim,244,0.7765545921695256,1,1.0095469752361266,0.3639227437379275,1,0.7829464973733534,3.316983919015475,1.1992422359385067,1.19511042679389
75,DFT_CRT,value_scaling_t0,wide,DEoptim,245,0.7765545921695256,1,1.0095469752361266,0.3639227437379275,1,0.7829464973733534,3.316983919015475,1.1992422359385067,1.195111873892104
75,DFT_CRT,value_scaling_t0,wide,DEoptim,246,0.7765545921695256,1,1.0095469752361266,0.3639227437379275,1,0.7829464973733534,3.316983919015475,1.1992422359385067,1.195111873892104
75,DFT_CRT,value_scaling_t0,wide,DEoptim,247,0.7765545921695256,1,1.0095469752361266,0.3639227437379275,1,0.7829464973733534,3.316983919015475,1.1992422359385067,1.195111873892104
75,DFT_CRT,value_scaling_t0,wide,DEoptim,248,0.7765545921695256,1,1.0095469752361266,0.3639227437379275,1,0.7829464973733534,3.316983919015475,1.1992422359385067,1.195111873892104
75,DFT_CRT,value_scaling_t0,wide,DEoptim,249,0.7765545921695256,1,1.0095469752361266,0.3639227437379275,1,0.7829464973733534,3.316983919015475,1.1992422359385067,1.195111873892104
75,DFT_CRT,value_scaling_t0,wide,DEoptim,250,0.7765545921695256,1,1.0095469752361266,0.3639227437379275,1,0.7829464973733534,3.316983919015475,1.1992422359385067,1.195111873892104
75,DFT_CRT,value_scaling_t0,wide,DEoptim,251,0.7765545921695256,1,1.0095469752361266,0.3639227437379275,1,0.7829464973733534,3.316983919015475,1.1992422359385067,1.195111873892104
75,DFT_CRT,value_scaling_t0,wide,DEoptim,252,0.7765545921695256,1,1.0095469752361266,0.3639227437379275,1,0.7829464973733534,3.316983919015475,1.1992422359385067,1.195111873892104
75,DFT_CRT,value_scaling_t0,wide,DEoptim,253,0.7765545921695256,1,1.0095469752361266,0.3639227437379275,1,0.7829464973733534,3.316983919015475,1.1992422359385067,1.195111873892104
75,DFT_CRT,value_scaling_t0,wide,DEoptim,254,0.7765545921695256,1,1.0095469752361266,0.3639227437379275,1,0.7829464973733534,3.316983919015475,1.1992422359385067,1.195111873892104
75,DFT_CRT,value_scaling_t0,wide,DEoptim,255,0.7765545921695256,1,1.0095469752361266,0.3639227437379275,1,0.7829464973733534,3.316983919015475,1.1992422359385067,1.195111873892104
75,DFT_CRT,value_scaling_t0,wide,DEoptim,256,0.7765545921695256,1,1.0095469752361266,0.3639227437379275,1,0.7829464973733534,3.316983919015475,1.1992422359385067,1.195111873892104
75,DFT_CRT,value_scaling_t0,wide,DEoptim,257,0.7823673383115421,1,0.9480078236245415,0.33971733105787827,1,0.7891369695784349,3.3582104526725622,1.2091664771491615,1.1907734235358387
75,DFT_CRT,value_scaling_t0,wide,DEoptim,258,0.7823673383115421,1,0.9480078236245415,0.33971733105787827,1,0.7891369695784349,3.3582104526725622,1.2091664771491615,1.1907734235358387
75,DFT_CRT,value_scaling_t0,wide,DEoptim,259,0.7823673383115421,1,0.9480078236245415,0.33971733105787827,1,0.7891369695784349,3.3582104526725622,1.2091664771491615,1.1907734235358387
75,DFT_CRT,value_scaling_t0,wide,DEoptim,260,0.7823673383115421,1,0.9480078236245415,0.33971733105787827,1,0.7891369695784349,3.3582104526725622,1.2091664771491615,1.1907734235358387
75,DFT_CRT,value_scaling_t0,wide,DEoptim,261,0.7823673383115421,1,0.9480078236245415,0.33971733105787827,1,0.7891369695784349,3.3582104526725622,1.2091664771491615,1.1907734235358387
75,DFT_CRT,value_scaling_t0,wide,DEoptim,262,0.7823673383115421,1,0.9480078236245415,0.33971733105787827,1,0.7891369695784349,3.3582104526725622,1.2091664771491615,1.1907734235358387
75,DFT_CRT,value_scaling_t0,wide,DEoptim,263,0.7823673383115421,1,0.9480078236245415,0.33971733105787827,1,0.7891369695784349,3.3582104526725622,1.2091664771491615,1.1907734235358387
75,DFT_CRT,value_scaling_t0,wide,DEoptim,264,0.7823673383115421,1,0.9480078236245415,0.33971733105787827,1,0.7891369695784349,3.3582104526725622,1.2091664771491615,1.1907734235358387
75,DFT_CRT,value_scaling_t0,wide,DEoptim,265,0.7823673383115421,1,0.9480078236245415,0.33971733105787827,1,0.7891369695784349,3.3582104526725622,1.2091664771491615,1.1907734235358387
75,DFT_CRT,value_scaling_t0,wide,DEoptim,266,0.7823673383115421,1,0.9480078236245415,0.33971733105787827,1,0.7891369695784349,3.3582104526725622,1.2091664771491615,1.1907734235358387
75,DFT_CRT,value_scaling_t0,wide,DEoptim,267,0.7823673383115421,1,0.9480078236245415,0.33971733105787827,1,0.7891369695784349,3.3582104526725622,1.2091664771491615,1.1907734235358387
75,DFT_CRT,value_scaling_t0,wide,DEoptim,268,0.7823673383115421,1,0.9480078236245415,0.33971733105787827,1,0.7891369695784349,3.3582104526725622,1.2091664771491615,1.1907734235358387
75,DFT_CRT,value_scaling_t0,wide,DEoptim,269,0.7823673383115421,1,0.9480078236245415,0.33971733105787827,1,0.7891369695784349,3.3582104526725622,1.2091664771491615,1.1907734235358387
75,DFT_CRT,value_scaling_t0,wide,DEoptim,270,0.7823673383115421,1,0.9480078236245415,0.33971733105787827,1,0.7891369695784349,3.3582104526725622,1.2091664771491615,1.1907734235358387
75,DFT_CRT,value_scaling_t0,wide,DEoptim,271,0.7823673383115421,1,0.9480078236245415,0.33971733105787827,1,0.7891369695784349,3.3582104526725622,1.2091664771491615,1.1907734235358387
75,DFT_CRT,value_scaling_t0,wide,DEoptim,272,0.7765545921695256,1,1.0181692567919005,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.199948232929275,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,273,0.7765545921695256,1,1.0181692567919005,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.199948232929275,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,274,0.7765545921695256,1,1.0181692567919005,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.199948232929275,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,275,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.199948232929275,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,276,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.199948232929275,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,277,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.199948232929275,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,278,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.199948232929275,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,279,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.199948232929275,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,280,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.199948232929275,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,281,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.199948232929275,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,282,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.199948232929275,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,283,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.199948232929275,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,284,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.199948232929275,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,285,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.199948232929275,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,286,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.199948232929275,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,287,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.199948232929275,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,288,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,289,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,290,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
