participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
15,DDM,time_and_value_scaling,wide,DEoptim,301,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.269785451623254
15,DDM,time_and_value_scaling,wide,DEoptim,302,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.269785451623254
15,DDM,time_and_value_scaling,wide,DEoptim,303,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.269785451623254
15,DDM,time_and_value_scaling,wide,DEoptim,304,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.269785451623254
15,DDM,time_and_value_scaling,wide,DEoptim,305,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.269785451623254
15,DDM,time_and_value_scaling,wide,DEoptim,306,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.269785451623254
15,DDM,time_and_value_scaling,wide,DEoptim,307,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.269785451623254
15,DDM,time_and_value_scaling,wide,DEoptim,308,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.269785451623254
15,DDM,time_and_value_scaling,wide,DEoptim,309,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.269785451623254
15,DDM,time_and_value_scaling,wide,DEoptim,310,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.269785451623254
15,DDM,time_and_value_scaling,wide,DEoptim,311,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.269785451623254
15,DDM,time_and_value_scaling,wide,DEoptim,312,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.269785451623254
15,DDM,time_and_value_scaling,wide,DEoptim,313,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.269785451623254
15,DDM,time_and_value_scaling,wide,DEoptim,314,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.269785451623254
15,DDM,time_and_value_scaling,wide,DEoptim,315,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.269785451623254
15,DDM,time_and_value_scaling,wide,DEoptim,316,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.269785451623254
15,DDM,time_and_value_scaling,wide,DEoptim,317,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.269785451623254
15,DDM,time_and_value_scaling,wide,DEoptim,318,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.269785451623254
15,DDM,time_and_value_scaling,wide,DEoptim,319,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.269785451623254
15,DDM,time_and_value_scaling,wide,DEoptim,320,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.2417055229502014
15,DDM,time_and_value_scaling,wide,DEoptim,321,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.2417055229502014
15,DDM,time_and_value_scaling,wide,DEoptim,322,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.2417055229502014
15,DDM,time_and_value_scaling,wide,DEoptim,323,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.2417055229502014
15,DDM,time_and_value_scaling,wide,DEoptim,324,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.2417055229502014
15,DDM,time_and_value_scaling,wide,DEoptim,325,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.2417055229502014
15,DDM,time_and_value_scaling,wide,DEoptim,326,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.2417055229502014
15,DDM,time_and_value_scaling,wide,DEoptim,327,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.2472006751395832
15,DDM,time_and_value_scaling,wide,DEoptim,328,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.2472006751395832
15,DDM,time_and_value_scaling,wide,DEoptim,329,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.2472006751395832
15,DDM,time_and_value_scaling,wide,DEoptim,330,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.2472006751395832
15,DDM,time_and_value_scaling,wide,DEoptim,331,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.2472006751395832
15,DDM,time_and_value_scaling,wide,DEoptim,332,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.2472006751395832
15,DDM,time_and_value_scaling,wide,DEoptim,333,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.2472006751395832
15,DDM,time_and_value_scaling,wide,DEoptim,334,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.2472006751395832
15,DDM,time_and_value_scaling,wide,DEoptim,335,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.2472006751395832
15,DDM,time_and_value_scaling,wide,DEoptim,336,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.2472006751395832
15,DDM,time_and_value_scaling,wide,DEoptim,337,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.2472006751395832
15,DDM,time_and_value_scaling,wide,DEoptim,338,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.2472006751395832
15,DDM,time_and_value_scaling,wide,DEoptim,339,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.2472006751395832
15,DDM,time_and_value_scaling,wide,DEoptim,340,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.2472006751395832
15,DDM,time_and_value_scaling,wide,DEoptim,341,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8495707817259661,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.2472006751395832
15,DDM,time_and_value_scaling,wide,DEoptim,342,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8992096641427154,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.2472006751395832
15,DDM,time_and_value_scaling,wide,DEoptim,343,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8992096641427154,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.2472006751395832
15,DDM,time_and_value_scaling,wide,DEoptim,344,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8992096641427154,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.2472006751395832
15,DDM,time_and_value_scaling,wide,DEoptim,345,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8992096641427154,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.2472006751395832
15,DDM,time_and_value_scaling,wide,DEoptim,346,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8992096641427154,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.2472006751395832
15,DDM,time_and_value_scaling,wide,DEoptim,347,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8992096641427154,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.2472006751395832
15,DDM,time_and_value_scaling,wide,DEoptim,348,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8992096641427154,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.2472006751395832
15,DDM,time_and_value_scaling,wide,DEoptim,349,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8992096641427154,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.2472006751395832
15,DDM,time_and_value_scaling,wide,DEoptim,350,0.7393352486343829,1,1.0111237571610496,0.7459286083436445,1,1.8992096641427154,0.7291524543357497,0.9772423712371775,3.6964110495556755,1.2472006751395832
15,DDM,time_and_value_scaling,wide,DEoptim,351,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.5798470507910127,1.2800128435628741
15,DDM,time_and_value_scaling,wide,DEoptim,352,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.5798470507910127,1.2800128435628741
15,DDM,time_and_value_scaling,wide,DEoptim,353,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.5798470507910127,1.2800128435628741
15,DDM,time_and_value_scaling,wide,DEoptim,354,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.5798470507910127,1.2800128435628741
15,DDM,time_and_value_scaling,wide,DEoptim,355,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.5798470507910127,1.2800128435628741
15,DDM,time_and_value_scaling,wide,DEoptim,356,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.5798470507910127,1.2800128435628741
15,DDM,time_and_value_scaling,wide,DEoptim,357,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.5798470507910127,1.2800128435628741
15,DDM,time_and_value_scaling,wide,DEoptim,358,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.5798470507910127,1.2800128435628741
15,DDM,time_and_value_scaling,wide,DEoptim,359,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.5798470507910127,1.2800128435628741
15,DDM,time_and_value_scaling,wide,DEoptim,360,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.5798470507910127,1.2800128435628741
15,DDM,time_and_value_scaling,wide,DEoptim,361,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.5798470507910127,1.2800128435628741
15,DDM,time_and_value_scaling,wide,DEoptim,362,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.5798470507910127,1.2800128435628741
15,DDM,time_and_value_scaling,wide,DEoptim,363,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.5798470507910127,1.2800128435628741
15,DDM,time_and_value_scaling,wide,DEoptim,364,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.5798470507910127,1.2800128435628741
15,DDM,time_and_value_scaling,wide,DEoptim,365,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.5798470507910127,1.2800128435628741
15,DDM,time_and_value_scaling,wide,DEoptim,366,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.5798470507910127,1.2800128435628741
15,DDM,time_and_value_scaling,wide,DEoptim,367,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.5798470507910127,1.2800128435628741
15,DDM,time_and_value_scaling,wide,DEoptim,368,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.5798470507910127,1.2800128435628741
15,DDM,time_and_value_scaling,wide,DEoptim,369,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.5798470507910127,1.2800128435628741
15,DDM,time_and_value_scaling,wide,DEoptim,370,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.5798470507910127,1.2800128435628741
15,DDM,time_and_value_scaling,wide,DEoptim,371,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.5798470507910127,1.2800128435628741
15,DDM,time_and_value_scaling,wide,DEoptim,372,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,373,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,374,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,375,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,376,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,377,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,378,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,379,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,380,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,381,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,382,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,383,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,384,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,385,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,386,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,387,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,388,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,389,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,390,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,391,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,392,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,393,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,394,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,395,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,396,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,397,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,398,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,399,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,400,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,401,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,402,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,403,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,404,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,405,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,406,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,407,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,408,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,409,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,410,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,411,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,412,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,413,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,414,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,415,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,416,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,417,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,418,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,419,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,420,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,421,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,422,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,423,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,424,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,425,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,426,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,427,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,428,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,429,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,430,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,431,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,432,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,433,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,434,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2529625652653145
15,DDM,time_and_value_scaling,wide,DEoptim,435,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,436,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2447107965982334
