participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.105903538058534,1
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.809015615767564,2
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.607297119537606,3
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.44994598372605,4
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.31905688705172,5
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.20600909798498,6
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.10592318583242,7
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.01574272885791,8
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.93341431712953,9
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.85748549790475,10
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.78688746593531,11
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.72080868258813,12
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.658617045688736,13
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.59980969846887,14
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.543979410904036,15
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.4907913337313,16
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.43996648373999,17
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.39126973428581,18
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.34450090275191,19
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.299488017143325,20
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.25608214786579,21
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.21415338443984,22
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.1735876635347,23
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.134284239378395,24
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.09615364537412,25
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.05911603589676,26
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.02309982560725,27
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.98804056396433,28
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.953879997408684,29
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.9205652825909,30
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.88804832213746,31
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.85628520056553,32
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.82523570261651,33
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.79486289985346,34
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.765132794140996,35
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.73601400879235,36
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.70747751987339,37
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.679496421507146,38
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.65204572010065,39
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.62510215328616,40
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.59864403006865,41
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.57265108924283,42
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.54710437361009,43
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.52198611790725,44
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.49727964867771,45
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.47296929457657,46
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.449040305820866,47
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.42547878167899,48
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.402271605047325,49
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.3794063832916,50
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.35687139464087,51
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.334655539514394,52
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.31274829624266,53
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.29113968071019,54
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.26982020950749,55
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.248780866228984,56
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.22801307059693,57
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.20750865012997,58
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.18725981410585,59
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.16725912959719,60
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.147499499384026,61
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.127974141567364,62
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.108676570727965,63
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.089600580490654,64
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.07074022736883,65
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.0520898157773,66
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.03364388411252,67
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.015397191809534,68
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.99734470729364,69
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.97948159675317,70
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.961803213666286,71
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.944305089021505,72
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.926982922177,73
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.90983257230873,74
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.89285005040204,75
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.87603151174564,76
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.859373248890066,77
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.84287168503642,78
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.82652336782362,79
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.810324963486025,80
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.794273251354284,81
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.77836511867585,82
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.76259755573262,83
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.746967651235465,84
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.73147258797664,85
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.71610963872298,86
25,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.700876162333934,87
