participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,30.549169031987805,1
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,30.249379553061168,2
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,30.07065536498326,3
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,29.94231802723135,4
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,29.84188654639384,5
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,29.75924871731761,6
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,29.688969989669868,7
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,29.62778668363832,8
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,29.573582838361684,9
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,29.52490725170108,10
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,29.480720764530044,11
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,29.440253392573073,12
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,29.40291853113028,13
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,29.368258869284897,14
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,29.33591090374586,15
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,29.305580863066563,16
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,29.27702790116265,17
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,29.25005207370049,18
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,29.224485550350444,19
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,29.200186070229414,20
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,29.177031986110258,21
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,29.154918455545527,22
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,29.133754474168295,23
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,29.11346053695837,24
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,29.09396677428843,25
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,29.075211451488194,26
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,29.057139749962413,27
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,29.039702768693356,28
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,29.02285669993211,29
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,29.00656214380724,30
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.990783534644898,31
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.975488657819472,32
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.960648240498138,33
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.946235603106455,34
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.932226361004787,35
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.91859816792967,36
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.905330494367547,37
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.892404435298744,38
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.879802542757318,39
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.86750867945515,40
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.85550789036583,41
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.84378628968404,42
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.832330961001254,43
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.82112986888338,44
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.81017178032152,45
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.79944619475976,46
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.788943281599536,47
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.77865382424073,48
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.768569169854974,49
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.758681184200093,50
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.74898221087982,51
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.73946503453335,52
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.730122847508376,53
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.720949219628572,54
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.71193807071689,55
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.70308364557824,56
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.694380491181732,57
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.68582343581421,58
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.677407570003997,59
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.669128229037174,60
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.660980976909485,61
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.65296159157431,62
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.64506605136324,63
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.637290522468746,64
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.629631347390976,65
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.622085034260532,66
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.61464824695888,67
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.6073177959657,68
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.600090629870028,69
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.59296382748784,70
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.5859345905353,71
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.579000236810668,72
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.5721581938436,73
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.565405992973314,74
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.558741263821855,75
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.55216172913066,76
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.545665199932635,77
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.539249571033377,78
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.532912816778538,79
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.52665298708543,80
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.520468203719595,81
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.514356656798224,82
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.50831660150411,83
13,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.50234635499504,84
