participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.52000000000002,0
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.519008466783156,1
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.515604099697065,2
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.50949485919193,3
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.50050658286386,4
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.488509121261906,5
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.47339624610999,6
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.45507668083568,7
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.433469219867696,8
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.40849974105612,9
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.38009922397396,10
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.348202354898106,11
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.312746497887005,12
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.27367090625764,13
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.23091609826233,14
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.184423348410704,15
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.134134262192596,16
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.07999041202007,17
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.021933018648646,18
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.95990266659779,19
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.89383904497437,20
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.82368070710772,21
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.74936484381489,22
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.67082706612605,23
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.588001194029694,24
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.500819048325525,25
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.40921024305428,26
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.313101976246294,27
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.212418816917335,28
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.107082486359786,29
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.9970116318448,30
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.88212159086932,31
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.76232414406204,32
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.63752725480526,33
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.50763479353617,34
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.37254624456429,35
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.232156393077865,36
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.08635498981157,37
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.9350263906051,38
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.77804916779496,39
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.61529569004296,40
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.44663166680756,41
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.27191565320144,42
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.09099851043477,43
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.90372281641326,44
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.70992222031866,45
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.50942073413401,46
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.30203195305985,47
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.087558195571816,48
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.86578955245948,49
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.636502832517834,50
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.399460390579414,51
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.15440882121226,52
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.90107749858082,53
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.63917693956731,54
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.368396963147575,55
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.088404614038346,56
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,36.7988418125657,57
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,36.49932268526903,58
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,36.18943052159324,59
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,35.868714290665494,60
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,35.536684637985154,61
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,35.19280926406992,62
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,34.83650756460523,63
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,34.46714438298691,64
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,34.08402268933737,65
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,33.686374952395354,66
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,33.27335290834289,67
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,32.84401534833062,68
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,32.397313436636985,69
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,31.932072923155417,70
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,31.44697241130109,71
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,30.94051656176774,72
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,30.411002717987156,73
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,29.85647887537517,74
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,29.27469009646826,75
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,28.663009257707362,76
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,28.018346169325447,77
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,27.337026243860866,78
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,26.614625310306923,79
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,25.84573962245255,80
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,25.02365720692248,81
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,24.139873694960595,82
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,23.18335270306833,83
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,22.139345239187065,84
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,20.987399868470856,85
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,19.697768395761894,86
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,18.224290655227083,87
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,16.48839106223886,88
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,14.335399864625696,89
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,11.366590764580998,90
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,5.108986507008479,91
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,92
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,93
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,94
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,95
