participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.519999999999996,0
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.1006014408565,1
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.957848507796115,2
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.85273798946771,3
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.76642643556886,4
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.691847275152746,5
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.62545412181719,6
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.56517496264264,7
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.509677915997585,8
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.45804838619976,9
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.40962704483613,10
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.363920503572345,11
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.32054845365781,12
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.27921060508041,13
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.23966506687656,14
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.201713680748796,15
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.165191760715224,16
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.12996072462869,17
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.09590268166306,18
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.06291637758935,19
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.03091410424919,20
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.999819307573254,21
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.96956471076451,22
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.94009082349937,23
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.91134474454606,24
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.8832791903208,25
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.85585169948259,26
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.829023976170014,27
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.80276134351071,28
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.77703228563818,29
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.751808061344654,30
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.72706237616645,31
