participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.38106569580645,1
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.050850228276474,2
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.56329460718468,3
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.93271390982069,4
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.16761616240255,5
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.27355912998973,6
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.25425471958059,7
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.11209490675142,8
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,36.84842478212372,9
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,35.4636816386492,10
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,33.95744945783586,11
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,32.32844867355099,12
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,30.57446502324575,13
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,28.69220887636499,14
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,26.67708218412315,15
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,24.52280825716016,16
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,22.220839451150187,17
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,19.75937556498227,18
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,17.121638221119984,19
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,14.282561988359586,20
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,11.201580475696753,21
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,7.803325456433526,22
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,3.9008300468157673,23
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,24
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,25
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,26
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,27
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,28
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,29
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,30
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,31
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,32
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,33
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,34
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,35
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,36
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,37
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,38
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,39
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,40
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,41
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,42
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,43
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,44
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,45
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,46
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,47
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,48
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,49
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,50
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,51
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,52
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,53
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,54
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,55
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,56
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,57
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,58
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,59
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,60
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,61
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,62
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,63
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,64
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,65
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,66
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,67
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,68
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,69
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,70
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,71
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,72
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,73
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,74
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,75
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,76
