participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.52000000000002,0
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.40114122508861,1
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.21032553808083,2
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.97778500172018,3
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.71319655528035,4
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.421903734469716,5
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.107399549616844,6
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.772186256996996,7
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.418164210131714,8
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.046836689065636,9
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.65942926532387,10
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.256964598268056,11
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.84031195015438,12
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.410221409824665,13
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.96734838579922,14
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.51227164667901,15
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.0455069336619,16
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.56751744565978,17
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.07872206034756,18
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,36.57950188075625,19
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,36.070205520133136,20
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,35.55115342028174,21
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,35.022641418618534,22
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,34.48494372357079,23
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,33.93831541852199,24
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,33.38299458608644,25
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.81920412367669,26
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.24715330586381,27
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,31.66703913739763,28
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,31.079047531897185,29
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,30.48335434440903,30
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,29.880126280736576,31
