participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.52000000000002,0
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.038895312194654,1
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.816449551548125,2
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.641309146302156,3
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.491209673751335,4
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.35735179626719,5
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.23516110641406,6
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.12189181312456,7
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.015739654153656,8
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.9154423597778,9
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.82007513577055,10
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.72893598067064,11
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.64147680839783,12
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.557259798287355,13
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.47592850945306,14
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.39718807193279,15
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.32079119015774,16
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.24652799835924,17
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.17421854474602,18
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.10370711581257,19
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.03485787762258,20
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.967551478257306,21
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.901682364043495,22
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.83715663414764,23
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.773890306951685,24
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.71180790539911,25
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.650841292278464,26
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.590928703420275,27
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.53201393912982,28
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.47404568325843,29
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.41697692608038,30
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.360764472233875,31
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.305368518862075,32
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.25075229206818,33
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.196881732109325,34
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.14372521956027,35
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.09125333610134,36
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.039438654717834,37
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.988255554999725,38
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.93768005996099,39
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.88768969138531,40
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.838263341186824,41
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.78938115666646,42
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.741024437869406,43
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.693175545516844,44
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.645817818207775,45
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.59893549777321,46
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.55251366182089,47
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.50653816264023,48
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.46099557174806,49
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.4158731294507,50
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.37115869887728,51
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.3268407240084,52
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.2829081912833,53
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.23935059441849,54
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.19615790211519,55
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.15332052837017,56
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.11082930513753,57
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.06867545711759,58
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.02685057847346,59
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.985346611297835,60
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.944155825671864,61
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.90327080117382,62
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.86268440971094,63
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.82238979956006,64
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.7823803805147,65
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.7426498100458,66
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.70319198039279,67
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.6640010065097,68
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.625071214797615,69
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.586397132561956,70
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.54797347813794,71
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.50979515163333,72
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.47185722624179,73
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.43415494008426,74
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.39668368853985,75
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.359439017030326,76
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.322416614226206,77
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.285612305644484,78
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.24902204761059,79
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.21264192155969,80
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.17646812865425,81
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.14049698469651,82
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.104724915316524,83
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.069148451417405,84
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.03376422486148,85
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.99856896438168,86
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.96355949170403,87
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.928732717868016,88
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.89408563973269,89
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.85961533665707,90
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.825318967344124,91
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.79119376683918,92
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.75723704367268,93
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.72344617713994,94
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.68981861470895,95
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.65635186954958,96
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.62304351817713,97
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.58989119820354,98
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.55689260619083,99
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.524045495600554,100
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.49134767483449,101
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.45879700536151,102
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.42639139992583,103
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.394128820832755,104
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.36200727830751,105
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.330024828923555,106
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.29817957409667,107
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.26646965864168,108
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.234893269388465,109
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.20344863385442,110
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.17213401897045,111
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.14094772985806,112
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.10988810865485,113
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.078953533386326,114
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.04814241688141,115
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.017453205730206,116
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.98688437928139,117
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.95643444867771,118
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.9261019559281,119
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.89588547301397,120
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.865783601028866,121
37,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.83579496934986,122
