participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
81,DDM,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.80360983994326,1
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.78487698688565,2
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.77385967696632,3
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.76601610994101,4
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.75991688127737,5
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.75492351334991,6
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.75069469759135,7
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.747026350879395,8
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.74378664317533,9
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.74088544791843,10
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.73825840963559,11
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.73585796303267,12
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.73364795372103,13
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.73160025500388,14
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.729692552837804,15
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.727906845962494,16
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.72622840078397,17
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.72464500494056,18
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.72314642261155,19
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.72172398946532,20
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.7203703063661,21
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.71907900427678,22
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.71784456137277,23
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.71666215903955,24
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.71552756723435,25
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.71443705230524,26
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.713387302186,27
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.712375365177344,28
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.711398599456615,29
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.71045463113495,30
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.70954131918219,31
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.70865672591208,32
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.70779909200256,33
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.70696681523909,34
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.706158432334796,35
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.70537260330729,36
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.70460809799268,37
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.70386378435533,38
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.70313861831322,39
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.70243163484956,40
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.70174194022011,41
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.70106870509764,42
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.700411158522066,43
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.69976858254455,44
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.69914030747265,45
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.69852570763702,46
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.69792419761261,47
