participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
67,DFT_CRT,value_scaling_t0,wide,DEoptim,253,1.1158102975573958,1,0.9856941511013511,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4360684277258522
67,DFT_CRT,value_scaling_t0,wide,DEoptim,254,1.1158102975573958,1,0.9856941511013511,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4360684277258522
67,DFT_CRT,value_scaling_t0,wide,DEoptim,255,1.1158102975573958,1,0.9856941511013511,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4360684277258522
67,DFT_CRT,value_scaling_t0,wide,DEoptim,256,1.1158102975573958,1,0.9856941511013511,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4360684277258522
67,DFT_CRT,value_scaling_t0,wide,DEoptim,257,1.1158102975573958,1,0.981359648305425,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4360684277258522
67,DFT_CRT,value_scaling_t0,wide,DEoptim,258,1.1158102975573958,1,0.981359648305425,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4360684277258522
67,DFT_CRT,value_scaling_t0,wide,DEoptim,259,1.1158102975573958,1,0.981359648305425,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4360684277258522
67,DFT_CRT,value_scaling_t0,wide,DEoptim,260,1.1158102975573958,1,0.981359648305425,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4360684277258522
67,DFT_CRT,value_scaling_t0,wide,DEoptim,261,1.1158102975573958,1,0.981359648305425,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4360684277258522
67,DFT_CRT,value_scaling_t0,wide,DEoptim,262,1.1158102975573958,1,0.981359648305425,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4360684277258522
67,DFT_CRT,value_scaling_t0,wide,DEoptim,263,1.1158102975573958,1,0.981359648305425,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4360684277258522
67,DFT_CRT,value_scaling_t0,wide,DEoptim,264,1.1158102975573958,1,0.981359648305425,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4360684277258522
67,DFT_CRT,value_scaling_t0,wide,DEoptim,265,1.1158102975573958,1,0.981359648305425,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4360684277258522
67,DFT_CRT,value_scaling_t0,wide,DEoptim,266,1.1158102975573958,1,0.981359648305425,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4360684277258522
67,DFT_CRT,value_scaling_t0,wide,DEoptim,267,1.1158102975573958,1,0.981359648305425,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4360684277258522
67,DFT_CRT,value_scaling_t0,wide,DEoptim,268,1.1158102975573958,1,0.981359648305425,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4360684277258522
67,DFT_CRT,value_scaling_t0,wide,DEoptim,269,1.1158102975573958,1,0.981359648305425,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4510560257229705
67,DFT_CRT,value_scaling_t0,wide,DEoptim,270,1.1158102975573958,1,0.981359648305425,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4510560257229705
67,DFT_CRT,value_scaling_t0,wide,DEoptim,271,1.1158102975573958,1,0.981359648305425,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4510560257229705
67,DFT_CRT,value_scaling_t0,wide,DEoptim,272,1.1158102975573958,1,0.981359648305425,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4510560257229705
67,DFT_CRT,value_scaling_t0,wide,DEoptim,273,1.1158102975573958,1,0.981359648305425,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4510560257229705
67,DFT_CRT,value_scaling_t0,wide,DEoptim,274,1.1158102975573958,1,0.981359648305425,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4510560257229705
67,DFT_CRT,value_scaling_t0,wide,DEoptim,275,1.1158102975573958,1,0.981359648305425,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4510560257229705
67,DFT_CRT,value_scaling_t0,wide,DEoptim,276,1.1158102975573958,1,0.981359648305425,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4510560257229705
67,DFT_CRT,value_scaling_t0,wide,DEoptim,277,1.1158102975573958,1,0.981359648305425,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4510560257229705
67,DFT_CRT,value_scaling_t0,wide,DEoptim,278,1.1158102975573958,1,0.981359648305425,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4510560257229705
67,DFT_CRT,value_scaling_t0,wide,DEoptim,279,1.1158102975573958,1,0.981359648305425,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4510560257229705
67,DFT_CRT,value_scaling_t0,wide,DEoptim,280,1.1158102975573958,1,0.981359648305425,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4510560257229705
67,DFT_CRT,value_scaling_t0,wide,DEoptim,281,1.1158102975573958,1,0.981359648305425,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4510560257229705
67,DFT_CRT,value_scaling_t0,wide,DEoptim,282,1.1158102975573958,1,0.981359648305425,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4510560257229705
67,DFT_CRT,value_scaling_t0,wide,DEoptim,283,1.1158102975573958,1,0.981359648305425,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4510560257229705
67,DFT_CRT,value_scaling_t0,wide,DEoptim,284,1.1158102975573958,1,0.981359648305425,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4510560257229705
67,DFT_CRT,value_scaling_t0,wide,DEoptim,285,1.1158102975573958,1,0.981359648305425,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4510560257229705
67,DFT_CRT,value_scaling_t0,wide,DEoptim,286,1.1158102975573958,1,0.981359648305425,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4510560257229705
67,DFT_CRT,value_scaling_t0,wide,DEoptim,287,1.1158102975573958,1,0.981359648305425,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4510560257229705
67,DFT_CRT,value_scaling_t0,wide,DEoptim,288,1.1158102975573958,1,0.981359648305425,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4510560257229705
67,DFT_CRT,value_scaling_t0,wide,DEoptim,289,1.1158102975573958,1,0.981359648305425,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2635776765617013,1.4510560257229705
67,DFT_CRT,value_scaling_t0,wide,DEoptim,290,1.2617586927220754,1,0.981103575440737,0.865148121073974,1,0.7723046156963317,3.5958251640712304,1.3219103938460939,1.278070246461838,1.4605610570517855
67,DFT_CRT,value_scaling_t0,wide,DEoptim,291,1.2617586927220754,1,0.981103575440737,0.865148121073974,1,0.7723046156963317,3.5958251640712304,1.3219103938460939,1.278070246461838,1.4605610570517855
67,DFT_CRT,value_scaling_t0,wide,DEoptim,292,1.2617586927220754,1,0.981103575440737,0.865148121073974,1,0.7723046156963317,3.5958251640712304,1.3219103938460939,1.278070246461838,1.4605610570517855
67,DFT_CRT,value_scaling_t0,wide,DEoptim,293,1.2617586927220754,1,0.981103575440737,0.865148121073974,1,0.7723046156963317,3.5958251640712304,1.3219103938460939,1.278070246461838,1.4605610570517855
67,DFT_CRT,value_scaling_t0,wide,DEoptim,294,1.2617586927220754,1,0.981103575440737,0.865148121073974,1,0.7723046156963317,3.5958251640712304,1.3219103938460939,1.278070246461838,1.4605610570517855
67,DFT_CRT,value_scaling_t0,wide,DEoptim,295,1.2617586927220754,1,0.981103575440737,0.865148121073974,1,0.7723046156963317,3.5958251640712304,1.3219103938460939,1.278070246461838,1.4605610570517855
67,DFT_CRT,value_scaling_t0,wide,DEoptim,296,1.2617586927220754,1,0.981103575440737,0.865148121073974,1,0.7723046156963317,3.5958251640712304,1.3219103938460939,1.278070246461838,1.4605610570517855
67,DFT_CRT,value_scaling_t0,wide,DEoptim,297,1.2617586927220754,1,0.981103575440737,0.865148121073974,1,0.7723046156963317,3.5958251640712304,1.3219103938460939,1.278070246461838,1.4605610570517855
67,DFT_CRT,value_scaling_t0,wide,DEoptim,298,1.2617586927220754,1,0.981103575440737,0.865148121073974,1,0.7723046156963317,3.5958251640712304,1.3219103938460939,1.278070246461838,1.4605610570517855
67,DFT_CRT,value_scaling_t0,wide,DEoptim,299,1.2617586927220754,1,0.981103575440737,0.865148121073974,1,0.7723046156963317,3.5958251640712304,1.3219103938460939,1.278070246461838,1.4605610570517855
67,DFT_CRT,value_scaling_t0,wide,DEoptim,300,1.2617586927220754,1,0.981103575440737,0.865148121073974,1,0.7723046156963317,3.5958251640712304,1.3219103938460939,1.278070246461838,1.4605610570517855
67,DFT_CRT,value_scaling_t0,wide,DEoptim,301,1.2617586927220754,1,0.981103575440737,0.865148121073974,1,0.7723046156963317,3.5958251640712304,1.3219103938460939,1.278070246461838,1.4605610570517855
67,DFT_CRT,value_scaling_t0,wide,DEoptim,302,1.2462254119231524,1,0.9776170178018171,0.862609465432757,1,0.775234449467646,3.518040954642894,1.3364537442255138,1.2820566213552382,1.4798144370590793
67,DFT_CRT,value_scaling_t0,wide,DEoptim,303,1.2462254119231524,1,0.9776170178018171,0.862609465432757,1,0.775234449467646,3.518040954642894,1.3364537442255138,1.2820566213552382,1.4798144370590793
67,DFT_CRT,value_scaling_t0,wide,DEoptim,304,1.2462254119231524,1,0.9776170178018171,0.862609465432757,1,0.775234449467646,3.518040954642894,1.3364537442255138,1.2820566213552382,1.4798144370590793
67,DFT_CRT,value_scaling_t0,wide,DEoptim,305,1.2462254119231524,1,0.9776170178018171,0.862609465432757,1,0.775234449467646,3.518040954642894,1.3364537442255138,1.2820566213552382,1.4798144370590793
67,DFT_CRT,value_scaling_t0,wide,DEoptim,306,1.2462254119231524,1,0.9776170178018171,0.862609465432757,1,0.775234449467646,3.518040954642894,1.3364537442255138,1.2820566213552382,1.4798144370590793
67,DFT_CRT,value_scaling_t0,wide,DEoptim,307,1.2462254119231524,1,0.9776170178018171,0.862609465432757,1,0.775234449467646,3.518040954642894,1.3364537442255138,1.2820566213552382,1.4798144370590793
67,DFT_CRT,value_scaling_t0,wide,DEoptim,308,1.2462254119231524,1,0.9776170178018171,0.862609465432757,1,0.775234449467646,3.518040954642894,1.3364537442255138,1.2820566213552382,1.4798144370590793
67,DFT_CRT,value_scaling_t0,wide,DEoptim,309,1.2462254119231524,1,0.9776170178018171,0.862609465432757,1,0.775234449467646,3.518040954642894,1.3364537442255138,1.2820566213552382,1.4798144370590793
67,DFT_CRT,value_scaling_t0,wide,DEoptim,310,1.2462254119231524,1,0.9776170178018171,0.862609465432757,1,0.775234449467646,3.5307577914880452,1.3364537442255138,1.2820566213552382,1.4798144370590793
67,DFT_CRT,value_scaling_t0,wide,DEoptim,311,1.2462254119231524,1,0.9776170178018171,0.862609465432757,1,0.775234449467646,3.5307577914880452,1.3364537442255138,1.2820566213552382,1.4798144370590793
67,DFT_CRT,value_scaling_t0,wide,DEoptim,312,1.2462254119231524,1,0.9776170178018171,0.862609465432757,1,0.775234449467646,3.5307577914880452,1.3364537442255138,1.2820566213552382,1.4798144370590793
67,DFT_CRT,value_scaling_t0,wide,DEoptim,313,1.2462254119231524,1,0.9776170178018171,0.862609465432757,1,0.775234449467646,3.5307577914880452,1.3364537442255138,1.2820566213552382,1.4798144370590793
67,DFT_CRT,value_scaling_t0,wide,DEoptim,314,1.2462254119231524,1,0.9776170178018171,0.862609465432757,1,0.775234449467646,3.5307577914880452,1.3364537442255138,1.2820566213552382,1.4798144370590793
67,DFT_CRT,value_scaling_t0,wide,DEoptim,315,1.2462254119231524,1,0.9776170178018171,0.862609465432757,1,0.775234449467646,3.5307577914880452,1.3364537442255138,1.2877433006860668,1.4798144370590793
67,DFT_CRT,value_scaling_t0,wide,DEoptim,316,1.1132949947978616,1,0.9972687486462365,0.7396966695707134,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,317,1.1132949947978616,1,0.9972687486462365,0.7396966695707134,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,318,1.1132949947978616,1,0.9972687486462365,0.7396966695707134,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,319,1.1132949947978616,1,0.9972687486462365,0.7396966695707134,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,320,1.1132949947978616,1,0.9972687486462365,0.7396966695707134,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,321,1.1132949947978616,1,0.9972687486462365,0.7396966695707134,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,322,1.1132949947978616,1,0.9972687486462365,0.7396966695707134,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,323,1.1132949947978616,1,0.9972687486462365,0.7396966695707134,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,324,1.1132949947978616,1,0.9972687486462365,0.7396966695707134,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,325,1.1132949947978616,1,0.9972687486462365,0.7396966695707134,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,326,1.1132949947978616,1,0.9972687486462365,0.7396966695707134,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,327,1.1132949947978616,1,0.9972687486462365,0.7396966695707134,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,328,1.1132949947978616,1,0.9972687486462365,0.7396966695707134,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,329,1.1132949947978616,1,0.9972687486462365,0.7396966695707134,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,330,1.1132949947978616,1,0.9972687486462365,0.7396966695707134,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,331,1.1132949947978616,1,0.9972687486462365,0.7396966695707134,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,332,1.1132949947978616,1,0.9972687486462365,0.7396966695707134,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,333,1.1132949947978616,1,0.9972687486462365,0.7396966695707134,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,334,1.1132949947978616,1,0.9972687486462365,0.7396966695707134,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,335,1.1132949947978616,1,0.9972687486462365,0.7396966695707134,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,336,1.1132949947978616,1,0.9972687486462365,0.7396966695707134,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,337,1.1132949947978616,1,0.9972687486462365,0.7396966695707134,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,338,1.1132949947978616,1,0.9972687486462365,0.7396966695707134,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,339,1.1132949947978616,1,0.9972687486462365,0.7396966695707134,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,340,1.1132949947978616,1,0.9972687486462365,0.7396966695707134,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,341,1.1132949947978616,1,0.9972687486462365,0.7396966695707134,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,342,1.1132949947978616,1,0.9972687486462365,0.7396966695707134,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,343,1.1132949947978616,1,0.9972687486462365,0.7396966695707134,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,344,1.1132949947978616,1,0.9972687486462365,0.7396966695707134,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,345,1.1132949947978616,1,0.9972687486462365,0.7396966695707134,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,346,1.1132949947978616,1,0.9972687486462365,0.7396966695707134,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,347,1.1132949947978616,1,0.9972687486462365,0.7396966695707134,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,348,1.1132949947978616,1,0.9972687486462365,0.7396966695707134,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,349,1.2462254119231524,1,0.9776170178018171,0.854064515891564,1,0.775234449467646,3.5307577914880452,1.3364537442255138,1.2867636320814546,1.4798144370590793
67,DFT_CRT,value_scaling_t0,wide,DEoptim,350,1.2462254119231524,1,0.9776170178018171,0.854064515891564,1,0.775234449467646,3.5307577914880452,1.3364537442255138,1.2867636320814546,1.4798144370590793
67,DFT_CRT,value_scaling_t0,wide,DEoptim,351,1.2462254119231524,1,0.9776170178018171,0.854064515891564,1,0.775234449467646,3.5307577914880452,1.3364537442255138,1.2867636320814546,1.4798144370590793
67,DFT_CRT,value_scaling_t0,wide,DEoptim,352,1.2462254119231524,1,0.9776170178018171,0.854064515891564,1,0.775234449467646,3.5307577914880452,1.3364537442255138,1.2867636320814546,1.4798144370590793
67,DFT_CRT,value_scaling_t0,wide,DEoptim,353,1.1132949947978616,1,0.9972687486462365,0.7437419722135932,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,354,1.1132949947978616,1,0.9972687486462365,0.7437419722135932,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,355,1.1132949947978616,1,0.9972687486462365,0.7437419722135932,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,356,1.1132949947978616,1,0.9972687486462365,0.7437419722135932,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,357,1.1132949947978616,1,0.9972687486462365,0.7437419722135932,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,358,1.1132949947978616,1,0.9972687486462365,0.7437419722135932,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,359,1.1132949947978616,1,0.9972687486462365,0.7437419722135932,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,360,1.1132949947978616,1,0.9972687486462365,0.7437419722135932,1,0.796165352340261,3.551582039927578,1.3330152722405593,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,361,1.1132949947978616,1,0.9972687486462365,0.7437419722135932,1,0.796165352340261,3.551582039927578,1.3290626197493585,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,362,1.1132949947978616,1,0.9972687486462365,0.7437419722135932,1,0.796165352340261,3.551582039927578,1.3290626197493585,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,363,1.1132949947978616,1,0.9972687486462365,0.7437419722135932,1,0.796165352340261,3.551582039927578,1.3290626197493585,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,364,1.1132949947978616,1,0.9972687486462365,0.7437419722135932,1,0.796165352340261,3.551582039927578,1.3290626197493585,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,365,1.1132949947978616,1,0.9972687486462365,0.7437419722135932,1,0.796165352340261,3.551582039927578,1.3290626197493585,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,366,1.1132949947978616,1,0.9972687486462365,0.7437419722135932,1,0.796165352340261,3.551582039927578,1.3290626197493585,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,367,1.1132949947978616,1,0.9972687486462365,0.7437419722135932,1,0.796165352340261,3.551582039927578,1.3290626197493585,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,368,1.1132949947978616,1,0.9972687486462365,0.7437419722135932,1,0.796165352340261,3.551582039927578,1.3290626197493585,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,369,1.1132949947978616,1,0.9972687486462365,0.7437419722135932,1,0.796165352340261,3.551582039927578,1.3290626197493585,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,370,1.1132949947978616,1,0.9972687486462365,0.7437419722135932,1,0.796165352340261,3.551582039927578,1.3290626197493585,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,371,1.1132949947978616,1,0.9972687486462365,0.7437419722135932,1,0.796165352340261,3.551582039927578,1.3290626197493585,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,372,1.1132949947978616,1,0.9972687486462365,0.7437419722135932,1,0.796165352340261,3.551582039927578,1.3290626197493585,1.2762051787833657,1.4754489353630593
67,DFT_CRT,value_scaling_t0,wide,DEoptim,373,1.1132949947978616,1,0.9972687486462365,0.7437419722135932,1,0.796165352340261,3.551582039927578,1.3290626197493585,1.2801952758404715,1.4786207499979185
67,DFT_CRT,value_scaling_t0,wide,DEoptim,374,1.1132949947978616,1,0.9972687486462365,0.7437419722135932,1,0.796165352340261,3.551582039927578,1.3290626197493585,1.2801952758404715,1.4786207499979185
67,DFT_CRT,value_scaling_t0,wide,DEoptim,375,1.1132949947978616,1,0.9972687486462365,0.7437419722135932,1,0.796165352340261,3.551582039927578,1.3290626197493585,1.2801952758404715,1.4786207499979185
67,DFT_CRT,value_scaling_t0,wide,DEoptim,376,1.1132949947978616,1,0.9972687486462365,0.7437419722135932,1,0.796165352340261,3.551582039927578,1.3290626197493585,1.2801952758404715,1.4786207499979185
67,DFT_CRT,value_scaling_t0,wide,DEoptim,377,1.1132949947978616,1,0.9972687486462365,0.7437419722135932,1,0.796165352340261,3.551582039927578,1.3290626197493585,1.2801952758404715,1.4786207499979185
67,DFT_CRT,value_scaling_t0,wide,DEoptim,378,1.1132949947978616,1,0.9972687486462365,0.7437419722135932,1,0.796165352340261,3.551582039927578,1.3290626197493585,1.2801952758404715,1.4786207499979185
67,DFT_CRT,value_scaling_t0,wide,DEoptim,379,1.1132949947978616,1,0.9972687486462365,0.7437419722135932,1,0.796165352340261,3.551582039927578,1.3290626197493585,1.2801952758404715,1.4786207499979185
67,DFT_CRT,value_scaling_t0,wide,DEoptim,380,1.209357696609087,1,0.9894268336557123,0.8191339554639274,1,0.775437883150791,3.516976064863687,1.3287629262504002,1.2834696260705958,1.4834714331680572
67,DFT_CRT,value_scaling_t0,wide,DEoptim,381,1.209357696609087,1,0.9894268336557123,0.8191339554639274,1,0.775437883150791,3.516976064863687,1.3287629262504002,1.2834696260705958,1.4834714331680572
67,DFT_CRT,value_scaling_t0,wide,DEoptim,382,1.209357696609087,1,0.9894268336557123,0.8191339554639274,1,0.775437883150791,3.516976064863687,1.3287629262504002,1.2834696260705958,1.4834714331680572
67,DFT_CRT,value_scaling_t0,wide,DEoptim,383,1.209357696609087,1,0.9894268336557123,0.8191339554639274,1,0.775437883150791,3.516976064863687,1.3287629262504002,1.2834696260705958,1.4834714331680572
67,DFT_CRT,value_scaling_t0,wide,DEoptim,384,1.209357696609087,1,0.9894268336557123,0.8191339554639274,1,0.775437883150791,3.516976064863687,1.3287629262504002,1.2834696260705958,1.4834714331680572
67,DFT_CRT,value_scaling_t0,wide,DEoptim,385,1.209357696609087,1,0.9894268336557123,0.8191339554639274,1,0.775437883150791,3.516976064863687,1.3287629262504002,1.2834696260705958,1.4834714331680572
