participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
47,DDM,time_and_value_scaling_t0,wide,DEoptim,456,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,1.6250135252662676,1.878666083566122,0.9985244530494174,2.3105958636873885,1.3801176678417284,1.377289790642312,1.4062788024432993
47,DDM,time_and_value_scaling_t0,wide,DEoptim,457,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,1.6250135252662676,1.878666083566122,0.9985244530494174,2.3105958636873885,1.3801176678417284,1.377289790642312,1.4062788024432993
47,DDM,time_and_value_scaling_t0,wide,DEoptim,458,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,1.6250135252662676,1.878666083566122,0.9985244530494174,2.3105958636873885,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,459,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3105958636873885,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,460,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3105958636873885,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,461,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3105958636873885,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,462,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3105958636873885,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,463,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3105958636873885,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,464,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3105958636873885,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,465,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3105958636873885,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,466,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3105958636873885,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,467,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3105958636873885,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,468,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3105958636873885,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,469,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3105958636873885,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,470,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3105958636873885,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,471,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3105958636873885,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,472,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,473,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,474,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,475,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,476,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,477,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,478,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,479,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,480,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,481,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,482,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,483,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,484,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,485,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,486,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,487,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,488,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,489,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,490,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,491,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,492,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,493,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,494,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,495,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,2.046890577807184,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,496,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,497,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,498,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,499,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,500,0.5298168831782576,1,0.9973989413874964,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,501,0.5298168831782576,1,0.9953777297305141,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,502,0.5298168831782576,1,0.9953777297305141,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,503,0.5298168831782576,1,0.9953777297305141,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,504,0.5298168831782576,1,0.9953777297305141,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,505,0.5298168831782576,1,0.9953777297305141,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,506,0.5298168831782576,1,0.9953777297305141,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,507,0.5298168831782576,1,0.9953777297305141,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3835017180121558,1.4071062139956891
47,DDM,time_and_value_scaling_t0,wide,DEoptim,508,0.5298168831782576,1,0.9953777297305141,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3872803814084191,1.4131951020118316
47,DDM,time_and_value_scaling_t0,wide,DEoptim,509,0.5298168831782576,1,0.9953777297305141,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.3090851369147796,1.3785154721325283,1.3872803814084191,1.4131951020118316
47,DDM,time_and_value_scaling_t0,wide,DEoptim,510,0.5298168831782576,1,0.9953777297305141,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.2781566091568526,1.3785154721325283,1.3872803814084191,1.4131951020118316
47,DDM,time_and_value_scaling_t0,wide,DEoptim,511,0.5298168831782576,1,0.9953777297305141,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.2781566091568526,1.3785154721325283,1.3872803814084191,1.4131951020118316
47,DDM,time_and_value_scaling_t0,wide,DEoptim,512,0.5298168831782576,1,0.9953777297305141,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.2781566091568526,1.3785154721325283,1.3872803814084191,1.4131951020118316
47,DDM,time_and_value_scaling_t0,wide,DEoptim,513,0.5298168831782576,1,0.9916585125599543,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.2781566091568526,1.3785154721325283,1.3872803814084191,1.4131951020118316
47,DDM,time_and_value_scaling_t0,wide,DEoptim,514,0.5298168831782576,1,0.9916585125599543,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.2781566091568526,1.3785154721325283,1.3872803814084191,1.4131951020118316
47,DDM,time_and_value_scaling_t0,wide,DEoptim,515,0.5298168831782576,1,0.9916585125599543,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.2781566091568526,1.3785154721325283,1.3872803814084191,1.4131951020118316
47,DDM,time_and_value_scaling_t0,wide,DEoptim,516,0.5298168831782576,1,0.9916585125599543,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.2781566091568526,1.3785154721325283,1.3872803814084191,1.4131951020118316
47,DDM,time_and_value_scaling_t0,wide,DEoptim,517,0.5298168831782576,1,0.9916585125599543,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.2781566091568526,1.3785154721325283,1.3872803814084191,1.4131951020118316
47,DDM,time_and_value_scaling_t0,wide,DEoptim,518,0.5298168831782576,1,0.9916585125599543,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.2781566091568526,1.3785154721325283,1.3872803814084191,1.4131951020118316
47,DDM,time_and_value_scaling_t0,wide,DEoptim,519,0.5298168831782576,1,0.9916585125599543,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.2781566091568526,1.3785154721325283,1.3872803814084191,1.4131951020118316
47,DDM,time_and_value_scaling_t0,wide,DEoptim,520,0.5298168831782576,1,0.9916585125599543,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.2781566091568526,1.3785154721325283,1.3872803814084191,1.4131951020118316
47,DDM,time_and_value_scaling_t0,wide,DEoptim,521,0.5298168831782576,1,0.9916585125599543,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.2781566091568526,1.3785154721325283,1.3872803814084191,1.4183651377183326
47,DDM,time_and_value_scaling_t0,wide,DEoptim,522,0.5298168831782576,1,0.9916585125599543,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.2781566091568526,1.3785154721325283,1.3872803814084191,1.4183651377183326
47,DDM,time_and_value_scaling_t0,wide,DEoptim,523,0.5298168831782576,1,0.9916585125599543,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.2781566091568526,1.3785154721325283,1.3872803814084191,1.4183651377183326
47,DDM,time_and_value_scaling_t0,wide,DEoptim,524,0.5298168831782576,1,0.9916585125599543,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.2781566091568526,1.3785154721325283,1.3872803814084191,1.4183651377183326
47,DDM,time_and_value_scaling_t0,wide,DEoptim,525,0.5298168831782576,1,0.9916585125599543,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.2781566091568526,1.3785154721325283,1.3872803814084191,1.4183651377183326
47,DDM,time_and_value_scaling_t0,wide,DEoptim,526,0.5298168831782576,1,0.9916585125599543,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.2781566091568526,1.3785154721325283,1.3872803814084191,1.4183651377183326
47,DDM,time_and_value_scaling_t0,wide,DEoptim,527,0.5298168831782576,1,0.9916585125599543,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.2781566091568526,1.3785154721325283,1.3872803814084191,1.4183651377183326
47,DDM,time_and_value_scaling_t0,wide,DEoptim,528,0.5298168831782576,1,0.9916585125599543,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.2781566091568526,1.3785154721325283,1.3872803814084191,1.4183651377183326
47,DDM,time_and_value_scaling_t0,wide,DEoptim,529,0.5298168831782576,1,0.9916585125599543,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.2781566091568526,1.3785154721325283,1.3872803814084191,1.4183651377183326
47,DDM,time_and_value_scaling_t0,wide,DEoptim,530,0.5298168831782576,1,0.9916585125599543,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.2781566091568526,1.3785154721325283,1.3872803814084191,1.4183651377183326
47,DDM,time_and_value_scaling_t0,wide,DEoptim,531,0.5298168831782576,1,0.9916585125599543,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.2781566091568526,1.3785154721325283,1.3872803814084191,1.4183651377183326
47,DDM,time_and_value_scaling_t0,wide,DEoptim,532,0.5298168831782576,1,0.9916585125599543,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.2781566091568526,1.3785154721325283,1.3872803814084191,1.4183651377183326
47,DDM,time_and_value_scaling_t0,wide,DEoptim,533,0.5298168831782576,1,0.9916585125599543,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.2781566091568526,1.3830532379300127,1.3872803814084191,1.4183651377183326
47,DDM,time_and_value_scaling_t0,wide,DEoptim,534,0.5298168831782576,1,0.9916585125599543,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.2781566091568526,1.3830532379300127,1.3872803814084191,1.4183651377183326
47,DDM,time_and_value_scaling_t0,wide,DEoptim,535,0.5298168831782576,1,0.9916585125599543,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.2781566091568526,1.3830532379300127,1.3872803814084191,1.4183651377183326
47,DDM,time_and_value_scaling_t0,wide,DEoptim,536,0.5393820867965242,1,0.9916585125599543,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.2781566091568526,1.3830532379300127,1.3872803814084191,1.4183651377183326
47,DDM,time_and_value_scaling_t0,wide,DEoptim,537,0.5393820867965242,1,0.9916585125599543,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.2781566091568526,1.38435022250387,1.3892756137026825,1.4183651377183326
47,DDM,time_and_value_scaling_t0,wide,DEoptim,538,0.5393820867965242,1,0.9916585125599543,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.2781566091568526,1.38435022250387,1.3892756137026825,1.4183651377183326
47,DDM,time_and_value_scaling_t0,wide,DEoptim,539,0.5393820867965242,1,0.9916585125599543,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.2781566091568526,1.38435022250387,1.3892756137026825,1.4183651377183326
47,DDM,time_and_value_scaling_t0,wide,DEoptim,540,0.5393820867965242,1,0.9916585125599543,1.3307181616109154,1,1.8905168826149013,1.878666083566122,0.9985244530494174,2.2781566091568526,1.38435022250387,1.3892756137026825,1.4183651377183326
47,DDM,time_and_value_scaling_t0,wide,DEoptim,541,0.5604317028909734,1,0.9991507180759412,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4175853643836633
47,DDM,time_and_value_scaling_t0,wide,DEoptim,542,0.5604317028909734,1,0.9991507180759412,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4175853643836633
47,DDM,time_and_value_scaling_t0,wide,DEoptim,543,0.5604317028909734,1,0.9991507180759412,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4175853643836633
47,DDM,time_and_value_scaling_t0,wide,DEoptim,544,0.5604317028909734,1,0.9991507180759412,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4175853643836633
47,DDM,time_and_value_scaling_t0,wide,DEoptim,545,0.5604317028909734,1,0.9991507180759412,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4175853643836633
47,DDM,time_and_value_scaling_t0,wide,DEoptim,546,0.5604317028909734,1,0.9991507180759412,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4175853643836633
47,DDM,time_and_value_scaling_t0,wide,DEoptim,547,0.5604317028909734,1,0.9991507180759412,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4175853643836633
47,DDM,time_and_value_scaling_t0,wide,DEoptim,548,0.5604317028909734,1,0.9991507180759412,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,549,0.5604317028909734,1,0.9991507180759412,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,550,0.5604317028909734,1,0.9991507180759412,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,551,0.5604317028909734,1,0.9991507180759412,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,552,0.5604317028909734,1,0.9991507180759412,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,553,0.5604317028909734,1,0.9991507180759412,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,554,0.5604317028909734,1,0.9991507180759412,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,555,0.5604317028909734,1,0.9991507180759412,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,556,0.5604317028909734,1,0.9991507180759412,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,557,0.5604317028909734,1,0.9991507180759412,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,558,0.5604317028909734,1,0.9991507180759412,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,559,0.5604317028909734,1,0.9991507180759412,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,560,0.5604317028909734,1,0.9991507180759412,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,561,0.5604317028909734,1,0.9991507180759412,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,562,0.5604317028909734,1,0.9991507180759412,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,563,0.5604317028909734,1,0.9991507180759412,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,564,0.5604317028909734,1,0.9991507180759412,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,565,0.5604317028909734,1,0.9991507180759412,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,566,0.5604317028909734,1,0.9991507180759412,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,567,0.5604317028909734,1,0.9991507180759412,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,568,0.5604317028909734,1,0.9991507180759412,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
