participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.51987284894825,1
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.5192069182004,2
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.517685946966274,3
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.51505289852044,4
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.511080910556316,5
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.50556271011002,6
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.49830507413501,7
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.48912542622162,8
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.477849528379195,9
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.4643098030688,10
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.448344047561804,11
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.42979440666932,12
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.40850652285722,13
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.384328811958504,14
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.35711182980611,15
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.32670770563174,16
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.292969624807405,17
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.25575134794924,18
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.21490675640972,19
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.170289416256466,20
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.121752154283655,21
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.06914664061405,22
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.0123229731567,23
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.95112925966358,24
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.88541119343722,25
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.8150116189137,26
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.739770083408075,27
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.65952237127682,28
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.57410001663286,29
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.48332979054984,30
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.387033158412336,31
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.28502570270419,32
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.17711650607647,33
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.06310748898377,34
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.94279269551683,35
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.815957520271304,36
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.682377868155044,37
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.54181923792999,38
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.3940357189692,39
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.23876888915351,40
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.07574659998294,41
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.904681632773574,42
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.72527020718035,43
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.53719032013135,44
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.34009988946253,45
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.13363467195567,46
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.917405919913215,47
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.69099773361167,48
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.45396405864662,49
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.20582526691445,50
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.94606424724243,51
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.67412191578864,52
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.389392036373955,53
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.09121521565899,54
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.77887190590063,55
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.45157420667938,56
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.10845620342025,57
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.74856251047786,58
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.370834594043586,59
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.97409432665758,60
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.55702405840985,61
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.118142262053446,62
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.65577349356363,63
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.16801096582556,64
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.65266939895371,65
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.10722488841519,66
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,32.52873716415588,67
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,31.91374754024888,68
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,31.258142633465557,69
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,30.55696878609203,70
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,29.80417365564497,71
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,28.992236966520668,72
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,28.111626664686845,73
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,27.149968574696878,74
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,26.090722258089436,75
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,24.910952800555016,76
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,23.577316358380273,77
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,22.03814703177531,78
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,20.205787156598365,79
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,17.909003530649294,80
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,14.715496525545694,81
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,8.324302407416077,82
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,83
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,84
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,85
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,86
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,87
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,88
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,89
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,90
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,91
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,92
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,93
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,94
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,95
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,96
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,97
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,98
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,99
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,100
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,101
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,102
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,103
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,104
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,105
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,106
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,107
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,108
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,109
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,110
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,111
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,112
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,113
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,114
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,115
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,116
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,117
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,118
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,119
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,120
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,121
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,122
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,123
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,124
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,125
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,126
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,127
45,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,128
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,38.204452926497844,0
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,38.204341305717264,1
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,38.20375671196936,2
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,38.20242151266059,3
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,38.200110065615505,4
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,38.19662321756404,5
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,38.191779011930095,6
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,38.1854078259934,7
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,38.17734938328685,8
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,38.16745072730512,9
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,38.15556474848488,10
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,38.141549055591845,11
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,38.125265073921824,12
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,38.10657729922046,13
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,38.0853526618606,14
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,38.06145997083478,15
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,38.034769416358905,16
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,38.005152115791724,17
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,37.972479691475726,18
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,37.93662387174283,19
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,37.897456108149306,20
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,37.85484720327289,21
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,37.80866694429623,22
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,37.75878373821891,23
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,37.70506424496189,24
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,37.64737300489837,25
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,37.585572057496485,26
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,37.519520547814906,27
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,37.44907431756266,28
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,37.374085477331356,29
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,37.29440195643258,30
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,37.20986702652726,31
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,37.12031879491528,32
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,37.02558966295527,33
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,36.92550574460245,34
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,36.81988623946993,35
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,36.70854275412771,36
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,36.59127856453183,37
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,36.4678878115023,38
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,36.33815462001676,39
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,36.2018521317185,40
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,36.05874143841458,41
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,35.908570402405296,42
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,35.75107234717662,43
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,35.58596459921741,44
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,35.41294685839138,45
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,35.23169937026637,46
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,35.04188086891615,47
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,34.843126252745876,48
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,34.63504394858234,49
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,34.4172129102558,50
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,34.18917918672182,51
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,33.9504519808223,52
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,33.70049910226379,53
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,33.438741696225705,54
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,33.164548100762254,55
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,32.87722664986955,56
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,32.57601719206286,57
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,32.26008103281283,58
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,31.928488927977426,59
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,31.580206646971096,60
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,31.21407747807607,61
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,30.828800848269186,62
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,30.42290595280843,63
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,29.994718900182555,64
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,29.542321321307945,65
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,29.06349758217914,66
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,28.555666538290772,67
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,28.01579194874944,68
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,27.440262840303102,69
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,26.824730596615737,70
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,26.163882110299976,71
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,25.451115634680818,72
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,24.67806336393175,73
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,23.833862508453638,74
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,22.90399288436367,75
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,21.868320855308234,76
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,20.69757520558104,77
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,19.346400525337742,78
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,17.737845686284402,79
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,15.721591965697947,80
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,12.918140953590374,81
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,7.307569381205428,82
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,83
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,84
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,85
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,86
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,87
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,88
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,89
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,90
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,91
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,92
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,93
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,94
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,95
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,96
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,97
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,98
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,99
