participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
82,DFT_CRT,value_scaling,wide,DEoptimR,423,0.16159837705149346,1,2.3878935590955397,0.5023469601305011,1,0.910688717164643,4.13398257999786,1.2836285411805706
82,DFT_CRT,value_scaling,wide,DEoptimR,424,0.16159837705149346,1,2.3878935590955397,0.5023469601305011,1,0.910688717164643,4.13398257999786,1.2836285411805706
82,DFT_CRT,value_scaling,wide,DEoptimR,425,0.16159837705149346,1,2.3878935590955397,0.5023469601305011,1,0.910688717164643,4.13398257999786,1.2836285411805706
82,DFT_CRT,value_scaling,wide,DEoptimR,426,0.16159837705149346,1,2.3878935590955397,0.5023469601305011,1,0.910688717164643,4.13398257999786,1.2836285411805706
82,DFT_CRT,value_scaling,wide,DEoptimR,427,0.15866696468723773,1,2.4074089047520837,0.5125890871384162,1,0.9162657287376748,4.163245726746871,1.2802840552498536
82,DFT_CRT,value_scaling,wide,DEoptimR,428,0.15866696468723773,1,2.4074089047520837,0.5125890871384162,1,0.9162657287376748,4.163245726746871,1.2802840552498536
82,DFT_CRT,value_scaling,wide,DEoptimR,429,0.15866696468723773,1,2.4074089047520837,0.5125890871384162,1,0.9162657287376748,4.163245726746871,1.2802840552498536
82,DFT_CRT,value_scaling,wide,DEoptimR,430,0.15866696468723773,1,2.4074089047520837,0.5125890871384162,1,0.9162657287376748,4.163245726746871,1.2802840552498536
82,DFT_CRT,value_scaling,wide,DEoptimR,431,0.15866696468723773,1,2.4074089047520837,0.5125890871384162,1,0.9162657287376748,4.163245726746871,1.2802840552498536
82,DFT_CRT,value_scaling,wide,DEoptimR,432,0.15866696468723773,1,2.4074089047520837,0.5125890871384162,1,0.9162657287376748,4.163245726746871,1.2802840552498536
82,DFT_CRT,value_scaling,wide,DEoptimR,433,0.15866696468723773,1,2.4074089047520837,0.5125890871384162,1,0.9162657287376748,4.163245726746871,1.2802840552498536
82,DFT_CRT,value_scaling,wide,DEoptimR,434,0.15866696468723773,1,2.4074089047520837,0.5125890871384162,1,0.9162657287376748,4.163245726746871,1.2802840552498536
82,DFT_CRT,value_scaling,wide,DEoptimR,435,0.15866696468723773,1,2.4074089047520837,0.5125890871384162,1,0.9162657287376748,4.163245726746871,1.2802840552498536
82,DFT_CRT,value_scaling,wide,DEoptimR,436,0.1600939952856827,1,2.452365459847493,0.5116121120543257,1,0.914838080520519,4.137995308029933,1.2800124871970742
82,DFT_CRT,value_scaling,wide,DEoptimR,437,0.1600939952856827,1,2.452365459847493,0.5116121120543257,1,0.914838080520519,4.137995308029933,1.2800124871970742
82,DFT_CRT,value_scaling,wide,DEoptimR,438,0.1600939952856827,1,2.452365459847493,0.5116121120543257,1,0.914838080520519,4.137995308029933,1.2800124871970742
82,DFT_CRT,value_scaling,wide,DEoptimR,439,0.1600939952856827,1,2.452365459847493,0.5116121120543257,1,0.914838080520519,4.137995308029933,1.2800124871970742
82,DFT_CRT,value_scaling,wide,DEoptimR,440,0.1600939952856827,1,2.452365459847493,0.5116121120543257,1,0.914838080520519,4.137995308029933,1.2800124871970742
82,DFT_CRT,value_scaling,wide,DEoptimR,441,0.15558834441210032,1,2.454870210442723,0.5101627322244707,1,0.9158784354409377,4.143724858896446,1.2851436510979448
82,DFT_CRT,value_scaling,wide,DEoptimR,442,0.15558834441210032,1,2.454870210442723,0.5101627322244707,1,0.9158784354409377,4.143724858896446,1.2851436510979448
82,DFT_CRT,value_scaling,wide,DEoptimR,443,0.15558834441210032,1,2.454870210442723,0.5101627322244707,1,0.9158784354409377,4.143724858896446,1.2851436510979448
82,DFT_CRT,value_scaling,wide,DEoptimR,444,0.15558834441210032,1,2.454870210442723,0.5101627322244707,1,0.9158784354409377,4.143724858896446,1.2851436510979448
82,DFT_CRT,value_scaling,wide,DEoptimR,445,0.15558834441210032,1,2.454870210442723,0.5101627322244707,1,0.9158784354409377,4.143724858896446,1.2851436510979448
82,DFT_CRT,value_scaling,wide,DEoptimR,446,0.15558834441210032,1,2.454870210442723,0.5101627322244707,1,0.9158784354409377,4.143724858896446,1.2851436510979448
82,DFT_CRT,value_scaling,wide,DEoptimR,447,0.14909175289176474,1,2.467637198816069,0.5180689449594726,1,0.9216322879892571,4.156627838250528,1.2729231469822324
82,DFT_CRT,value_scaling,wide,DEoptimR,448,0.1483393419519671,1,2.539427095048427,0.5146814038425086,1,0.9200155820966851,4.136747377961586,1.287733355475247
82,DFT_CRT,value_scaling,wide,DEoptimR,449,0.14702088004826297,1,2.4397162308231963,0.5275762744894078,1,0.9256538784564903,4.1401843836369805,1.2809231638517504
82,DFT_CRT,value_scaling,wide,DEoptimR,450,0.14702088004826297,1,2.4397162308231963,0.5275762744894078,1,0.9256538784564903,4.1401843836369805,1.2809231638517504
82,DFT_CRT,value_scaling,wide,DEoptimR,451,0.14702088004826297,1,2.4397162308231963,0.5275762744894078,1,0.9256538784564903,4.1401843836369805,1.2809231638517504
82,DFT_CRT,value_scaling,wide,DEoptimR,452,0.14702088004826297,1,2.4397162308231963,0.5275762744894078,1,0.9256538784564903,4.1401843836369805,1.2809231638517504
82,DFT_CRT,value_scaling,wide,DEoptimR,453,0.14702088004826297,1,2.4397162308231963,0.5275762744894078,1,0.9256538784564903,4.1401843836369805,1.2809231638517504
82,DFT_CRT,value_scaling,wide,DEoptimR,454,0.14702088004826297,1,2.4397162308231963,0.5275762744894078,1,0.9256538784564903,4.1401843836369805,1.2809231638517504
82,DFT_CRT,value_scaling,wide,DEoptimR,455,0.14702088004826297,1,2.4397162308231963,0.5275762744894078,1,0.9256538784564903,4.1401843836369805,1.2809231638517504
82,DFT_CRT,value_scaling,wide,DEoptimR,456,0.14702088004826297,1,2.4397162308231963,0.5275762744894078,1,0.9256538784564903,4.1401843836369805,1.2809231638517504
82,DFT_CRT,value_scaling,wide,DEoptimR,457,0.14702088004826297,1,2.4397162308231963,0.5275762744894078,1,0.9256538784564903,4.1401843836369805,1.2809231638517504
82,DFT_CRT,value_scaling,wide,DEoptimR,458,0.14702088004826297,1,2.4397162308231963,0.5275762744894078,1,0.9256538784564903,4.1401843836369805,1.2809231638517504
82,DFT_CRT,value_scaling,wide,DEoptimR,459,0.1477918121874774,1,2.5287029540264343,0.5184009643908023,1,0.921517911429229,4.141585642486404,1.273269871245109
82,DFT_CRT,value_scaling,wide,DEoptimR,460,0.1477918121874774,1,2.5287029540264343,0.5184009643908023,1,0.921517911429229,4.141585642486404,1.273269871245109
82,DFT_CRT,value_scaling,wide,DEoptimR,461,0.1477918121874774,1,2.5287029540264343,0.5184009643908023,1,0.921517911429229,4.141585642486404,1.273269871245109
82,DFT_CRT,value_scaling,wide,DEoptimR,462,0.14106741391074812,1,2.5959707368971006,0.5330893839465173,1,0.9297273915044015,4.124672099478813,1.2936361434397197
82,DFT_CRT,value_scaling,wide,DEoptimR,463,0.14106741391074812,1,2.5959707368971006,0.5330893839465173,1,0.9297273915044015,4.124672099478813,1.2936361434397197
82,DFT_CRT,value_scaling,wide,DEoptimR,464,0.14106741391074812,1,2.5959707368971006,0.5330893839465173,1,0.9297273915044015,4.124672099478813,1.2936361434397197
82,DFT_CRT,value_scaling,wide,DEoptimR,465,0.14106741391074812,1,2.5959707368971006,0.5330893839465173,1,0.9297273915044015,4.124672099478813,1.2936361434397197
82,DFT_CRT,value_scaling,wide,DEoptimR,466,0.14106741391074812,1,2.5959707368971006,0.5330893839465173,1,0.9297273915044015,4.124672099478813,1.2936361434397197
82,DFT_CRT,value_scaling,wide,DEoptimR,467,0.14106741391074812,1,2.5959707368971006,0.5330893839465173,1,0.9297273915044015,4.124672099478813,1.2936361434397197
82,DFT_CRT,value_scaling,wide,DEoptimR,468,0.14106741391074812,1,2.5959707368971006,0.5330893839465173,1,0.9297273915044015,4.124672099478813,1.2936361434397197
82,DFT_CRT,value_scaling,wide,DEoptimR,469,0.14774165843844966,1,2.473808601902404,0.5253221751311926,1,0.92420866765463106,4.159243657417533,1.2770853524886385
82,DFT_CRT,value_scaling,wide,DEoptimR,470,0.14512325584580243,1,2.5255585972776204,0.5268164657684121,1,0.9259164696377981,4.154381140695333,1.2774756657495507
82,DFT_CRT,value_scaling,wide,DEoptimR,471,0.14196462584453812,1,2.557709092615072,0.533962509434462,1,0.929657665991617,4.126395316402328,1.2802508736550204
82,DFT_CRT,value_scaling,wide,DEoptimR,472,0.14196462584453812,1,2.557709092615072,0.533962509434462,1,0.929657665991617,4.126395316402328,1.2802508736550204
82,DFT_CRT,value_scaling,wide,DEoptimR,473,0.14196462584453812,1,2.557709092615072,0.533962509434462,1,0.929657665991617,4.126395316402328,1.2802508736550204
82,DFT_CRT,value_scaling,wide,DEoptimR,474,0.14196462584453812,1,2.557709092615072,0.533962509434462,1,0.929657665991617,4.126395316402328,1.2802508736550204
82,DFT_CRT,value_scaling,wide,DEoptimR,475,0.14196462584453812,1,2.557709092615072,0.533962509434462,1,0.929657665991617,4.126395316402328,1.2802508736550204
82,DFT_CRT,value_scaling,wide,DEoptimR,476,0.1416100253565235,1,2.5983454876180097,0.5319540422773106,1,0.9289733297792824,4.140501555696624,1.2777174250178596
82,DFT_CRT,value_scaling,wide,DEoptimR,477,0.1426460643843853,1,2.6049343945283945,0.5312715789011021,1,0.9281543094357043,4.139400561333875,1.2841013254719331
82,DFT_CRT,value_scaling,wide,DEoptimR,478,0.1426460643843853,1,2.6049343945283945,0.5312715789011021,1,0.9281543094357043,4.139400561333875,1.2841013254719331
82,DFT_CRT,value_scaling,wide,DEoptimR,479,0.1402785615332313,1,2.5983454876180097,0.5319540422773106,1,0.9289733297792824,4.166672499666418,1.2769720354342315
82,DFT_CRT,value_scaling,wide,DEoptimR,480,0.1402785615332313,1,2.5983454876180097,0.5319540422773106,1,0.9289733297792824,4.166672499666418,1.2769720354342315
82,DFT_CRT,value_scaling,wide,DEoptimR,481,0.1402785615332313,1,2.5983454876180097,0.5319540422773106,1,0.9289733297792824,4.166672499666418,1.2769720354342315
82,DFT_CRT,value_scaling,wide,DEoptimR,482,0.1402785615332313,1,2.5983454876180097,0.5319540422773106,1,0.9289733297792824,4.166672499666418,1.2769720354342315
82,DFT_CRT,value_scaling,wide,DEoptimR,483,0.1402785615332313,1,2.5983454876180097,0.5319540422773106,1,0.9289733297792824,4.166672499666418,1.2769720354342315
82,DFT_CRT,value_scaling,wide,DEoptimR,484,0.1402785615332313,1,2.5983454876180097,0.5319540422773106,1,0.9289733297792824,4.166672499666418,1.2769720354342315
82,DFT_CRT,value_scaling,wide,DEoptimR,485,0.1402785615332313,1,2.5983454876180097,0.5319540422773106,1,0.9289733297792824,4.166672499666418,1.2715865707186647
82,DFT_CRT,value_scaling,wide,DEoptimR,486,0.1402785615332313,1,2.5983454876180097,0.5319540422773106,1,0.9289733297792824,4.166672499666418,1.2715865707186647
82,DFT_CRT,value_scaling,wide,DEoptimR,487,0.1402785615332313,1,2.5983454876180097,0.5319540422773106,1,0.9289733297792824,4.166672499666418,1.2715865707186647
82,DFT_CRT,value_scaling,wide,DEoptimR,488,0.1402785615332313,1,2.5983454876180097,0.5319540422773106,1,0.9289733297792824,4.166672499666418,1.2715865707186647
82,DFT_CRT,value_scaling,wide,DEoptimR,489,0.14196462584453812,1,2.557709092615072,0.5346995290637787,1,0.929657665991617,4.140467130532202,1.2802508736550204
82,DFT_CRT,value_scaling,wide,DEoptimR,490,0.14544453649713526,1,2.5116353686374766,0.5352537943021227,1,0.9286299232281638,4.164001031461762,1.2812819741014136
82,DFT_CRT,value_scaling,wide,DEoptimR,491,0.14544453649713526,1,2.5116353686374766,0.5352537943021227,1,0.9286299232281638,4.164001031461762,1.2812819741014136
82,DFT_CRT,value_scaling,wide,DEoptimR,492,0.14544453649713526,1,2.5116353686374766,0.5352537943021227,1,0.9286299232281638,4.164001031461762,1.2812819741014136
82,DFT_CRT,value_scaling,wide,DEoptimR,493,0.14544453649713526,1,2.5116353686374766,0.5352537943021227,1,0.9286299232281638,4.164001031461762,1.2812819741014136
82,DFT_CRT,value_scaling,wide,DEoptimR,494,0.14544453649713526,1,2.5116353686374766,0.5352537943021227,1,0.9286299232281638,4.164001031461762,1.2812819741014136
82,DFT_CRT,value_scaling,wide,DEoptimR,495,0.14544453649713526,1,2.5116353686374766,0.5352537943021227,1,0.9286299232281638,4.164001031461762,1.2812819741014136
82,DFT_CRT,value_scaling,wide,DEoptimR,496,0.14188791341732965,1,2.617790891883314,0.5325515323309752,1,0.9286104636527658,4.172926396728374,1.2766656415644926
82,DFT_CRT,value_scaling,wide,DEoptimR,497,0.14188791341732965,1,2.617790891883314,0.5325515323309752,1,0.9286104636527658,4.172926396728374,1.2766656415644926
82,DFT_CRT,value_scaling,wide,DEoptimR,498,0.14188791341732965,1,2.617790891883314,0.5325515323309752,1,0.9286104636527658,4.172926396728374,1.2766656415644926
82,DFT_CRT,value_scaling,wide,DEoptimR,499,0.14188791341732965,1,2.617790891883314,0.5325515323309752,1,0.9286104636527658,4.172926396728374,1.2766656415644926
82,DFT_CRT,value_scaling,wide,DEoptimR,500,0.14188791341732965,1,2.617790891883314,0.5325515323309752,1,0.9286104636527658,4.172926396728374,1.2766656415644926
82,DFT_CRT,value_scaling,wide,DEoptimR,501,0.14188791341732965,1,2.617790891883314,0.5325515323309752,1,0.9286104636527658,4.172926396728374,1.2766656415644926
82,DFT_CRT,value_scaling,wide,DEoptimR,502,0.14188791341732965,1,2.617790891883314,0.5325515323309752,1,0.9286104636527658,4.172926396728374,1.2766656415644926
82,DFT_CRT,value_scaling,wide,DEoptimR,503,0.14188791341732965,1,2.617790891883314,0.5325515323309752,1,0.9286104636527658,4.172926396728374,1.2766656415644926
82,DFT_CRT,value_scaling,wide,DEoptimR,504,0.14052599663349477,1,2.6334142891390635,0.5352587578592961,1,0.9300480097720456,4.17389013475841,1.280196594182933
82,DFT_CRT,value_scaling,wide,DEoptimR,505,0.14052599663349477,1,2.6334142891390635,0.5352587578592961,1,0.9300480097720456,4.17389013475841,1.280196594182933
82,DFT_CRT,value_scaling,wide,DEoptimR,506,0.14052599663349477,1,2.6334142891390635,0.5352587578592961,1,0.9300480097720456,4.17389013475841,1.280196594182933
82,DFT_CRT,value_scaling,wide,DEoptimR,507,0.13920916040894094,1,2.6115616223384897,0.53810748900966765,1,0.9315766352755035,4.17575740735091,1.2697497593780638
82,DFT_CRT,value_scaling,wide,DEoptimR,508,0.13920916040894094,1,2.6115616223384897,0.53810748900966765,1,0.9315766352755035,4.17575740735091,1.2697497593780638
82,DFT_CRT,value_scaling,wide,DEoptimR,509,0.13920916040894094,1,2.6115616223384897,0.53810748900966765,1,0.9315766352755035,4.17575740735091,1.2697497593780638
82,DFT_CRT,value_scaling,wide,DEoptimR,510,0.14147710511576697,1,2.5462047787921853,0.5442959872029927,1,0.9331755440603253,4.174924284595047,1.2720174935633577
82,DFT_CRT,value_scaling,wide,DEoptimR,511,0.14147710511576697,1,2.5462047787921853,0.5442959872029927,1,0.9331755440603253,4.174924284595047,1.2720174935633577
82,DFT_CRT,value_scaling,wide,DEoptimR,512,0.14147710511576697,1,2.5462047787921853,0.5442959872029927,1,0.9331755440603253,4.174924284595047,1.2720174935633577
82,DFT_CRT,value_scaling,wide,DEoptimR,513,0.14147710511576697,1,2.5462047787921853,0.5442959872029927,1,0.9331755440603253,4.174924284595047,1.2720174935633577
82,DFT_CRT,value_scaling,wide,DEoptimR,514,0.14147710511576697,1,2.5462047787921853,0.5442959872029927,1,0.9331755440603253,4.174924284595047,1.2720174935633577
82,DFT_CRT,value_scaling,wide,DEoptimR,515,0.14147710511576697,1,2.5462047787921853,0.5442959872029927,1,0.9331755440603253,4.174924284595047,1.2720174935633577
82,DFT_CRT,value_scaling,wide,DEoptimR,516,0.14147710511576697,1,2.5462047787921853,0.5442959872029927,1,0.9331755440603253,4.174924284595047,1.2720174935633577
82,DFT_CRT,value_scaling,wide,DEoptimR,517,0.14147710511576697,1,2.5462047787921853,0.5442959872029927,1,0.9331755440603253,4.174924284595047,1.2720174935633577
82,DFT_CRT,value_scaling,wide,DEoptimR,518,0.14147710511576697,1,2.5462047787921853,0.5442959872029927,1,0.9331755440603253,4.174924284595047,1.2720174935633577
82,DFT_CRT,value_scaling,wide,DEoptimR,519,0.14147710511576697,1,2.5462047787921853,0.5442959872029927,1,0.9331755440603253,4.174924284595047,1.2720174935633577
82,DFT_CRT,value_scaling,wide,DEoptimR,520,0.14147710511576697,1,2.5462047787921853,0.5442959872029927,1,0.9331755440603253,4.174924284595047,1.2720174935633577
82,DFT_CRT,value_scaling,wide,DEoptimR,521,0.14147710511576697,1,2.5462047787921853,0.5442959872029927,1,0.9331755440603253,4.174924284595047,1.2720174935633577
82,DFT_CRT,value_scaling,wide,DEoptimR,522,0.14147710511576697,1,2.5462047787921853,0.5442959872029927,1,0.9331755440603253,4.174924284595047,1.2720174935633577
82,DFT_CRT,value_scaling,wide,DEoptimR,523,0.14147710511576697,1,2.5462047787921853,0.5442959872029927,1,0.9331755440603253,4.174924284595047,1.2720174935633577
82,DFT_CRT,value_scaling,wide,DEoptimR,524,0.14147710511576697,1,2.5462047787921853,0.5442959872029927,1,0.9331755440603253,4.174924284595047,1.2720174935633577
82,DFT_CRT,value_scaling,wide,DEoptimR,525,0.14147710511576697,1,2.5462047787921853,0.5442959872029927,1,0.9331755440603253,4.174924284595047,1.2720174935633577
82,DFT_CRT,value_scaling,wide,DEoptimR,526,0.13636630272307376,1,2.6516312900622974,0.541799806428326,1,0.933774324601887,4.156913034768295,1.2779239494201895
82,DFT_CRT,value_scaling,wide,DEoptimR,527,0.13805942024179,1,2.6128785030192505,0.5423639019853367,1,0.9334854655804108,4.170035769221743,1.2752213498394718
82,DFT_CRT,value_scaling,wide,DEoptimR,528,0.13805942024179,1,2.6128785030192505,0.5423639019853367,1,0.9334854655804108,4.170035769221743,1.2752213498394718
82,DFT_CRT,value_scaling,wide,DEoptimR,529,0.13805942024179,1,2.6128785030192505,0.5423639019853367,1,0.9334854655804108,4.170035769221743,1.2752213498394718
82,DFT_CRT,value_scaling,wide,DEoptimR,530,0.13805942024179,1,2.6128785030192505,0.5423639019853367,1,0.9334854655804108,4.170035769221743,1.2752213498394718
82,DFT_CRT,value_scaling,wide,DEoptimR,531,0.13805942024179,1,2.6128785030192505,0.5423639019853367,1,0.9334854655804108,4.170035769221743,1.2752213498394718
82,DFT_CRT,value_scaling,wide,DEoptimR,532,0.13805942024179,1,2.6128785030192505,0.5423639019853367,1,0.9334854655804108,4.170035769221743,1.2752213498394718
82,DFT_CRT,value_scaling,wide,DEoptimR,533,0.1378663587784915,1,2.6388989603779356,0.5411589413031344,1,0.932974968503309,4.181504830248308,1.2696023338488418
82,DFT_CRT,value_scaling,wide,DEoptimR,534,0.13979793731231974,1,2.5822936013763855,0.5417506724628769,1,0.9327198130628389,4.169763354965192,1.2751060922370627
82,DFT_CRT,value_scaling,wide,DEoptimR,535,0.13856681845222973,1,2.581398588971627,0.5442083690122466,1,0.9339519474763405,4.169566575415003,1.2720415004179058
82,DFT_CRT,value_scaling,wide,DEoptimR,536,0.13856681845222973,1,2.581398588971627,0.5442083690122466,1,0.9339519474763405,4.169566575415003,1.2720415004179058
82,DFT_CRT,value_scaling,wide,DEoptimR,537,0.13856681845222973,1,2.603089104780352,0.5442083690122466,1,0.9339519474763405,4.169566575415003,1.2720415004179058
82,DFT_CRT,value_scaling,wide,DEoptimR,538,0.13856681845222973,1,2.603089104780352,0.5442083690122466,1,0.9339519474763405,4.169566575415003,1.2720415004179058
82,DFT_CRT,value_scaling,wide,DEoptimR,539,0.13856681845222973,1,2.603089104780352,0.5442083690122466,1,0.9339519474763405,4.169566575415003,1.2720415004179058
82,DFT_CRT,value_scaling,wide,DEoptimR,540,0.13856681845222973,1,2.603089104780352,0.5442083690122466,1,0.9339519474763405,4.169566575415003,1.2720415004179058
82,DFT_CRT,value_scaling,wide,DEoptimR,541,0.13856681845222973,1,2.603089104780352,0.5442083690122466,1,0.9339519474763405,4.169566575415003,1.2720415004179058
82,DFT_CRT,value_scaling,wide,DEoptimR,542,0.13856681845222973,1,2.603089104780352,0.5442083690122466,1,0.9339519474763405,4.169566575415003,1.2720415004179058
82,DFT_CRT,value_scaling,wide,DEoptimR,543,0.13856681845222973,1,2.603089104780352,0.5442083690122466,1,0.9339519474763405,4.169566575415003,1.2720415004179058
82,DFT_CRT,value_scaling,wide,DEoptimR,544,0.13856681845222973,1,2.603089104780352,0.5442083690122466,1,0.9339519474763405,4.169566575415003,1.2720415004179058
82,DFT_CRT,value_scaling,wide,DEoptimR,545,0.13893447999592792,1,2.583881234447182,0.5458014572039767,1,0.9343805075886571,4.1762540993760116,1.2776164861933053
82,DFT_CRT,value_scaling,wide,DEoptimR,546,0.13893447999592792,1,2.583881234447182,0.5458014572039767,1,0.9343805075886571,4.1762540993760116,1.271599059120404
82,DFT_CRT,value_scaling,wide,DEoptimR,547,0.13893447999592792,1,2.583881234447182,0.5458014572039767,1,0.9343805075886571,4.1762540993760116,1.2719887452825849
82,DFT_CRT,value_scaling,wide,DEoptimR,548,0.13893447999592792,1,2.583881234447182,0.5458014572039767,1,0.9343805075886571,4.1762540993760116,1.2719887452825849
82,DFT_CRT,value_scaling,wide,DEoptimR,549,0.13893447999592792,1,2.583881234447182,0.5458014572039767,1,0.9343805075886571,4.1762540993760116,1.2719887452825849
82,DFT_CRT,value_scaling,wide,DEoptimR,550,0.13893447999592792,1,2.583881234447182,0.5458014572039767,1,0.9343805075886571,4.1762540993760116,1.2719887452825849
82,DFT_CRT,value_scaling,wide,DEoptimR,551,0.13893447999592792,1,2.583881234447182,0.5458014572039767,1,0.9343805075886571,4.1762540993760116,1.2719887452825849
82,DFT_CRT,value_scaling,wide,DEoptimR,552,0.13893447999592792,1,2.583881234447182,0.5458014572039767,1,0.9343805075886571,4.1762540993760116,1.2719887452825849
82,DFT_CRT,value_scaling,wide,DEoptimR,553,0.13893447999592792,1,2.583881234447182,0.5458014572039767,1,0.9343805075886571,4.1762540993760116,1.2719887452825849
82,DFT_CRT,value_scaling,wide,DEoptimR,554,0.13782754442089,1,2.600291247798592,0.5488373759236533,1,0.9356559446361388,4.189659619583021,1.273343038026601
82,DFT_CRT,value_scaling,wide,DEoptimR,555,0.13782754442089,1,2.600291247798592,0.5488373759236533,1,0.9356559446361388,4.189659619583021,1.273343038026601
82,DFT_CRT,value_scaling,wide,DEoptimR,556,0.13782754442089,1,2.600291247798592,0.5488373759236533,1,0.9356559446361388,4.189659619583021,1.273343038026601
82,DFT_CRT,value_scaling,wide,DEoptimR,557,0.13707197849054756,1,2.61427672767119,0.5466853541160092,1,0.9352043001353385,4.172976913781641,1.273252083346549
82,DFT_CRT,value_scaling,wide,DEoptimR,558,0.13707197849054756,1,2.61427672767119,0.5466853541160092,1,0.9352043001353385,4.172976913781641,1.273252083346549
82,DFT_CRT,value_scaling,wide,DEoptimR,559,0.13484383799218375,1,2.6185587533349506,0.5519147134730323,1,0.9376091545324404,4.175543060696761,1.2714349448002222
82,DFT_CRT,value_scaling,wide,DEoptimR,560,0.13484383799218375,1,2.6185587533349506,0.5519147134730323,1,0.9376091545324404,4.175543060696761,1.2714349448002222
82,DFT_CRT,value_scaling,wide,DEoptimR,561,0.13484383799218375,1,2.6185587533349506,0.5519147134730323,1,0.9376091545324404,4.175543060696761,1.2714349448002222
82,DFT_CRT,value_scaling,wide,DEoptimR,562,0.13484383799218375,1,2.6185587533349506,0.5519147134730323,1,0.9376091545324404,4.175543060696761,1.2714349448002222
82,DFT_CRT,value_scaling,wide,DEoptimR,563,0.13484383799218375,1,2.6185587533349506,0.5519147134730323,1,0.9376091545324404,4.175543060696761,1.2714349448002222
82,DFT_CRT,value_scaling,wide,DEoptimR,564,0.13484383799218375,1,2.6185587533349506,0.5519147134730323,1,0.9376091545324404,4.175543060696761,1.2714349448002222
82,DFT_CRT,value_scaling,wide,DEoptimR,565,0.13580185831252395,1,2.639757878407482,0.5485954469675909,1,0.9361735466975991,4.178771955169926,1.2731588071245066
82,DFT_CRT,value_scaling,wide,DEoptimR,566,0.13580185831252395,1,2.639757878407482,0.5485954469675909,1,0.9361735466975991,4.178771955169926,1.2731588071245066
82,DFT_CRT,value_scaling,wide,DEoptimR,567,0.13580185831252395,1,2.639757878407482,0.5485954469675909,1,0.9361735466975991,4.178771955169926,1.2731588071245066
82,DFT_CRT,value_scaling,wide,DEoptimR,568,0.13580185831252395,1,2.639757878407482,0.5485954469675909,1,0.9361735466975991,4.178771955169926,1.2731588071245066
82,DFT_CRT,value_scaling,wide,DEoptimR,569,0.13580185831252395,1,2.639757878407482,0.5485954469675909,1,0.9361735466975991,4.178771955169926,1.2731588071245066
82,DFT_CRT,value_scaling,wide,DEoptimR,570,0.13580185831252395,1,2.639757878407482,0.5485954469675909,1,0.9361735466975991,4.178771955169926,1.2731588071245066
82,DFT_CRT,value_scaling,wide,DEoptimR,571,0.13580185831252395,1,2.639757878407482,0.5485954469675909,1,0.9361735466975991,4.178771955169926,1.2731588071245066
82,DFT_CRT,value_scaling,wide,DEoptimR,572,0.13580185831252395,1,2.639757878407482,0.5485954469675909,1,0.9361735466975991,4.178771955169926,1.2731588071245066
82,DFT_CRT,value_scaling,wide,DEoptimR,573,0.13580185831252395,1,2.639757878407482,0.5485954469675909,1,0.9361735466975991,4.178771955169926,1.2731588071245066
82,DFT_CRT,value_scaling,wide,DEoptimR,574,0.13580185831252395,1,2.639757878407482,0.5485954469675909,1,0.9361735466975991,4.178771955169926,1.2731588071245066
82,DFT_CRT,value_scaling,wide,DEoptimR,575,0.13580185831252395,1,2.639757878407482,0.5485954469675909,1,0.9361735466975991,4.178771955169926,1.2731588071245066
82,DFT_CRT,value_scaling,wide,DEoptimR,576,0.13580185831252395,1,2.639757878407482,0.5485954469675909,1,0.9361735466975991,4.178771955169926,1.2731588071245066
82,DFT_CRT,value_scaling,wide,DEoptimR,577,0.1359824127120556,1,2.646461393100658,0.5485539789052314,1,0.9360489632392942,4.1864270265053305,1.2726086144437787
82,DFT_CRT,value_scaling,wide,DEoptimR,578,0.1359824127120556,1,2.646461393100658,0.5485539789052314,1,0.9360489632392942,4.1864270265053305,1.2726086144437787
82,DFT_CRT,value_scaling,wide,DEoptimR,579,0.1359824127120556,1,2.646461393100658,0.5485539789052314,1,0.9360489632392942,4.1864270265053305,1.2726086144437787
82,DFT_CRT,value_scaling,wide,DEoptimR,580,0.1359824127120556,1,2.646461393100658,0.5485539789052314,1,0.9360489632392942,4.1864270265053305,1.2726086144437787
82,DFT_CRT,value_scaling,wide,DEoptimR,581,0.1359824127120556,1,2.646461393100658,0.5485539789052314,1,0.9360489632392942,4.1864270265053305,1.2726086144437787
82,DFT_CRT,value_scaling,wide,DEoptimR,582,0.13480678899378135,1,2.6185587533349506,0.5519147134730323,1,0.9376091545324404,4.175543060696761,1.2714349448002222
82,DFT_CRT,value_scaling,wide,DEoptimR,583,0.13496033089547887,1,2.6418135612008333,0.5506474475689708,1,0.9371054808066049,4.180189299494302,1.2705293401398945
82,DFT_CRT,value_scaling,wide,DEoptimR,584,0.13496033089547887,1,2.6418135612008333,0.5506474475689708,1,0.9371054808066049,4.180189299494302,1.2705293401398945
82,DFT_CRT,value_scaling,wide,DEoptimR,585,0.13496033089547887,1,2.6418135612008333,0.5506474475689708,1,0.9371054808066049,4.180189299494302,1.2705293401398945
82,DFT_CRT,value_scaling,wide,DEoptimR,586,0.13496033089547887,1,2.6418135612008333,0.5506474475689708,1,0.9371054808066049,4.180189299494302,1.2705293401398945
82,DFT_CRT,value_scaling,wide,DEoptimR,587,0.13496033089547887,1,2.6418135612008333,0.5506474475689708,1,0.9371054808066049,4.180189299494302,1.2705293401398945
