participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
62,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
62,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.36170645815565,1
62,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.12801752344536,2
62,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.85337904959731,3
62,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.547914045570316,4
62,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.21697617382402,5
62,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.86393937134833,6
62,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.491138262890026,7
62,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.10028523544333,8
62,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.69268661625259,9
62,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.26936686727538,10
62,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.831145379220345,11
62,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.37868665004446,12
62,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.912534504270134,13
62,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.433136230004074,14
62,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.9408600677928,15
62,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.43600815462517,16
62,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.91882626226065,17
62,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.3895112105159,18
62,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.84821655034694,19
62,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.29505692741923,20
62,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,34.73011141459836,21
62,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,34.153426018317305,22
62,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,33.565015505197586,23
62,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,32.9648646530034,24
62,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,32.35292899848868,25
62,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,31.72913513031831,26
62,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,31.093380555529595,27
62,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,30.445533151165243,28
