participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.306238515149325,1
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.200177899028546,2
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.1151594648274,3
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.041444965897675,4
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.975133999025125,5
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.91418064168327,6
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.85734836414799,7
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.80382008300244,8
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.75302145292758,9
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.70452995404888,10
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.65802369226717,11
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.61325053292592,12
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.570008473953074,13
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.5281326182883,14
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.4874862153231,15
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.44795431492003,16
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.40943915710713,17
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.37185674899609,18
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.33513427452083,19
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.299208101409775,20
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.26402222485117,21
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.22952703602768,22
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.19567833609259,23
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.1624365381749,24
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.1297660152539,25
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.097634562497845,26
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.06601295036654,27
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.034874550376685,28
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.00419501955422,29
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.97395203267334,30
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.944125053700596,31
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.9146951396297,32
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.88564477125242,33
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.856957706466126,34
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.82861885254482,35
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.80061415445287,36
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.772930496798466,37
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.74555561743875,38
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.71847803108347,39
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.69168696151387,40
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.66517228125516,41
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.63892445772181,42
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.61293450500418,43
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.58719394058861,44
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.56169474640577,45
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.53642933368835,46
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.51139051119112,47
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.48657145638697,48
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.46196568930469,49
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.437567048716986,50
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.413369670425226,51
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.38936796741892,52
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.36555661171524,53
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.341930517707155,54
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.31848482686999,55
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.295214893692055,56
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.27211627271221,57
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.24918470655886,58
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.22641611489745,59
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.203806584203015,60
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.18135235828377,61
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.159049829489106,62
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.136895530542255,63
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.1148861269442,64
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.09301840990048,65
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.071289289727645,66
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.04969578969983,67
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.02823504029999,68
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.00690427384386,69
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.98570081944711,70
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.9646220983096,71
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.94366561929217,72
