participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.768723007924635,34
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.72406526099345,35
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.679974104135574,36
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.63642699140786,37
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.59340285635038,38
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.550881978702456,39
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.50884586622121,40
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.46727714955769,41
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.42615948846603,42
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.38547748788401,43
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.34521662264183,44
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.30536316973619,45
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.26590414725969,46
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.22682725920081,47
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.188120845438334,48
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.149773836343364,49
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.11177571147935,50
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.074116461956166,51
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.036786556049655,52
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.99977690774635,53
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.96307884791397,54
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.926684097834645,55
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.89058474486702,56
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.85477322003208,57
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.81924227733915,58
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.78398497468934,59
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.74899465621184,60
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.7142649359032,61
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.679789682453844,62
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.645563005158046,63
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.61157924081393,64
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.57783294152977,65
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.54431886336085,66
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.511031955708525,67
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.47796735142008,68
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.44512035753289,69
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.41248644661311,70
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.38006124864185,71
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.34784054340772,72
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.31582025336718,73
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.283996436938054,74
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.252365282194575,75
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.22092310093452,76
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.18966632309248,77
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.15859149147405,78
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.127695256789664,79
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.096974372966194,80
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.066425692718816,81
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.03604616336461,82
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.005832822862594,83
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.975782796064976,84
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.945893291166236,85
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.91616159633723,86
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.88658507653277,87
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.85716117046162,88
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.82788738770937,89
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.798761306004124,90
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.76978056861733,91
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.740942881890675,92
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.71224601288241,93
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.68368778712575,94
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.65526608649293,95
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.626978847158846,96
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.5988240576589,97
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.570799757035324,98
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.54290403306758,99
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.51513502058169,100
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.487490899834825,101
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.45996989497058,102
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.432570272541334,103
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.405290340094396,104
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.378128444818266,105
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.35108297224594,106
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.32415234501279,107
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.29733502166548,108
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.270629495520026,109
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.24403429356639,110
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.21754797541673,111
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.19116913229632,112
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.16489638607393,113
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.13872838833036,114
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.11266381946331,115
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.08670138782662,116
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.06083982890245,117
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.035077904504895,118
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.00941440201345,119
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.98384813363499,120
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.95837793569316,121
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.93300266794361,122
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.907721212914375,123
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.88253247526972,124
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.85743538119694,125
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.83242887781494,126
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.80751193260352,127
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.782683532852424,128
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.876746472114256,0
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.35428056834902,1
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.108019507421254,2
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.913253122827285,3
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.745863000180485,4
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.59628035061996,5
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.45951781359368,6
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.33257572998391,7
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.21347979382605,8
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.10084685327177,9
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.99366232565269,10
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.89115522717764,11
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.79272303470662,12
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.69788402157067,13
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.60624568768364,14
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.51748309249081,15
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.431323534140816,16
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.34753543743519,17
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.26592011598605,18
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.186305547558376,19
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.10854159107881,20
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.03249625638964,21
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.95805275619458,22
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.885107148260595,23
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.81356642930062,24
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.743346978888155,25
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.67437327776475,26
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.6065768435145,27
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.539895340095164,28
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.47427182766113,29
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.4096541265229,30
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.34599427466982,31
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.28324806253192,32
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.22137463192419,33
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.160336128651316,34
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.1000974002326,35
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.040625731770646,36
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.981890614229336,37
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.92386354037935,38
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.866517824469724,39
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.80982844233145,40
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.75377188914706,41
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.69832605255322,42
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.64347009909842,43
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.58918437237404,44
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.535450301381196,45
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.482250317901475,46
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.42956778181059,47
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.37738691341975,48
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.325692732050896,49
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.27447100015669,50
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.223708172383965,51
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.17339134905553,52
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.123508233609556,53
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.07404709359186,54
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.02499672484444,55
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.97634641857499,56
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.928085931028725,57
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.88020545551478,58
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.83269559656738,59
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.78554734604486,60
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.73875206099231,61
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.69230144311028,62
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.646187519689576,63
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.60040262588543,64
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.55493938821818,65
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.50979070919731,66
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.464949752977496,67
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.420409931961785,68
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.37616489427798,69
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.33220851205804,70
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.288534870459124,71
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.245138257369675,72
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.20201315374804,73
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.15915422454803,74
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.116556310186716,75
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.07421441851666,76
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.032123717265854,77
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.99027952691239,78
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.94867731396391,79
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.907312684613814,80
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.866181378748664,81
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.82527926428355,82
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.78460233180312,83
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.74414668948901,84
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.70390855831447,85
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.66388426748972,86
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.624070250141884,87
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.58446303921464,88
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.545059263574785,89
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.50585564431227,90
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.466848991222605,91
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.428036199460294,92
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.389414246353745,93
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.35098018837177,94
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.31273115823304,95
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.27466436215055,96
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.23677707720312,97
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.199066648827056,98
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.161530488421164,99
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.12416607105914,100
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.086970933303185,101
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.04994267111351,102
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.01307893784896,103
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.9763774423533,104
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.939835947123406,105
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.903452266554375,106
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.867224265258486,107
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.831149856453486,108
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.79522700041696,109
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.75945370300388,110
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.72382801422354,111
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.688348026873605,112
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.65301187522798,113
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.617817733776356,114
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.58276381601254,115
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.547848373269815,116
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.513069693600464,117
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.47842610069791,118
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.44391595285944,119
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.409537641987384,120
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.37528959262727,121
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.3411702610413,122
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.307178134315315,123
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.27331172949822,124
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.23956959277177,125
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.205950298650336,126
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.172452449208265,127
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.139074673334655,128
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.16615410861697,0
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.76085868701545,1
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.569783313908964,2
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.41864370441135,3
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.28873450264253,4
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.17263465237818,5
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.06647627827745,6
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.96793307169704,7
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.875473930599725,8
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.78802621453945,9
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.704803119300166,10
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.62520675712011,11
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.54876988421833,12
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.47511893570884,13
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.40394954230592,14
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.335009727049616,15
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.26808802373705,16
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.20300485938429,17
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.13960616570892,18
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.07775855188137,19
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.01734559531441,20
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.9582649488715,21
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.90042605467374,22
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.84374831565501,23
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.788159617397255,24
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.733595121416016,25
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.679996271237194,26
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.627309967040674,27
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.57548787512829,28
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.52448584618648,29
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.47426342206056,30
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.424783415085045,31
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.37601154731188,32
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.32791613951045,33
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.28046784177992,34
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.233639399151016,35
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.18740544676701,36
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.1417423301972,37
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.09662794720532,38
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.052041607916735,39
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.00796391082976,40
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.96437663252616,41
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.921262629271624,42
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.87860574897265,43
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.83639075218524,44
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.79460324106115,45
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.753229595275826,46
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.71225691411618,47
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.671672964017084,48
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.63146613093252,49
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.59162537700617,50
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.552140201074906,51
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.5130006025991,52
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.474197048661026,53
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.43572044371881,54
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.39756210183857,55
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.35971372116044,56
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.322167360382764,57
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.284915417071886,58
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.247950607627054,59
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.21126594874846,60
