participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,21.56681614499042,101
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,21.377230130638356,102
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,21.187893538460852,103
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,20.99880398976654,104
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,20.809959159714598,105
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,20.6213567758513,106
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,20.43299461670814,107
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,20.24487051045856,108
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,20.05698233363098,109
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,19.869328009875353,110
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,19.68190550878135,111
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,19.49471284474574,112
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,19.307748075887044,113
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,19.121009303005735,114
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,18.934494668587902,115
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,18.748202355850985,116
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,18.562130587829945,117
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,18.376277626502297,118
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,18.190641771950744,119
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,18.005221361562207,120
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,17.820014769261793,121
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,17.635020404780917,122
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,17.450236712958315,123
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,17.265662173072972,124
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,17.081295298208225,125
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,16.89713463464624,126
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,16.713178761291797,127
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,16.529426289125084,128
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.304557271246615,1
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.12430330206753,2
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.955314847896844,3
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.79325276419766,4
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.636155411270714,5
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.4829057153415,6
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.33278449130559,7
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.185291334750076,8
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.04005877398478,9
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.89680600748964,10
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.755311795916086,11
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.61539754203496,12
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.47691619372202,13
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.33974466961273,14
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.20377851624331,15
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.06892803374084,16
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.93511539956304,17
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.80227248944205,18
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.670339197100475,19
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.53926211828338,20
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.408993505822366,21
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.279490429646394,22
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.150714094044595,23
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.022629277179334,24
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.89520386677463,25
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.76840847228774,26
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.64221609850739,27
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.516601868933805,28
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.39154278984089,29
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.26701754784068,30
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.14300633523502,31
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.019490698566365,32
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,38.89645340665785,33
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,38.77387833511997,34
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,38.65175036484521,35
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,38.53005529244557,36
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,38.40877975093461,37
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,38.28791113923781,38
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,38.167437559341515,39
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,38.04734776007845,40
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,37.92763108670088,41
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,37.8082774355185,42
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,37.689277212984294,43
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,37.57062129869882,44
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,37.4523010118771,45
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,37.33430808088439,46
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,37.216634615499565,47
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,37.0992730816085,48
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,36.98221627806922,49
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,36.8654573155212,50
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,36.74898959694021,51
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,36.63280679976363,52
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,36.516902859431184,53
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,36.40127195420498,54
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,36.28590849114719,55
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,36.17080709314783,56
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,36.055962586906624,57
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,35.94136999178332,58
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,35.82702450943965,59
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,35.71292151420456,60
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,35.5990565441008,61
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,35.485425292477245,62
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,35.37202360019742,63
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,35.25884744833855,64
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,35.14589295136042,65
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,35.03315635070741,66
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,34.920634008809564,67
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,34.80832240345258,68
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,34.69621812248884,69
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,34.58431785886419,70
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,34.472618405937354,71
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,34.36111665307099,72
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,34.24980958147481,73
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,34.13869426028351,74
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,34.02776784285285,75
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,33.91702756325937,76
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,33.80647073298948,77
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,33.69609473780629,78
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,33.585897034781254,79
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,33.47587514948105,80
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,33.36602667329924,81
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,33.256349260923514,82
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,33.14684062793039,83
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,33.03749854849917,84
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,32.928320853238034,85
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,32.819305427115545,86
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,32.71045020749131,87
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,32.601753182239776,88
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,32.49321238796199,89
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,32.384825908280085,90
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,32.27659187220989,91
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,32.168508452607256,92
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,32.06057386468385,93
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,31.95278636458894,94
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,31.845144248053035,95
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,31.737645849090722,96
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,31.630289538758966,97
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,31.52307372396815,98
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,31.415996846343305,99
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,31.309057381132554,100
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,31.202253836160672,101
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,31.09558475082531,102
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,30.98904869513379,103
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,30.88264426877837,104
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,30.776370100248403,105
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,30.67022484597709,106
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,30.564207189521518,107
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,30.458315840774354,108
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,30.352549535205622,109
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,30.246907033132995,110
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,30.14138711901973,111
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,30.03598860079844,112
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,29.930710309219897,113
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,29.825551097225624,114
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,29.720509839342995,115
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,29.615585431102335,116
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,29.51077678847451,117
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,29.40608284732842,118
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,29.3015025629075,119
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,29.19703490932437,120
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,29.092678879072803,121
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,28.98843348255641,122
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,28.884297747633223,123
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,28.78027071917556,124
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,28.67635145864465,125
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,28.572539043679136,126
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,28.4688325676972,127
65,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,28.36523113951157,128
