participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
51,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
51,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.322050255262305,1
51,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.081524428007484,2
51,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.821616835361816,3
51,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.5481448477476,4
51,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.26402489300565,5
51,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.97103668590508,6
51,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.670386976811244,7
51,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.36295049010743,8
51,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.04939129485963,9
51,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.730230947746826,10
51,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.40588984291209,11
51,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.076713820338725,12
51,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.74299209458424,13
51,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.4049697917985,14
51,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.06285698857202,15
51,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.71683539779296,16
51,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.36706342288396,17
51,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.01368005077036,18
51,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,37.656807899467246,19
51,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,37.29655563795644,20
51,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,36.933019931756036,21
51,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,36.56628702446478,22
51,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,36.19643403597682,23
51,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,35.823530037354814,24
51,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,35.4476369475952,25
51,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,35.068810286833276,26
51,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,34.687099812683336,27
51,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,34.302550060559064,28
51,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,33.91520080440716,29
51,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,33.525087450920815,30
51,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,33.13224137770417,31
