participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.52000000000002,0
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.358759936125566,1
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.78841345099031,2
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.74870427070634,3
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.204445781993506,4
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.13101760567733,5
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.51061122145201,6
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,32.33087799249968,7
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,28.584690257865116,8
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,24.27082941497067,9
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,19.396035652781478,10
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,13.980087702877238,11
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,8.070554299936237,12
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,1.8160150507113104,13
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,14
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,15
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,16
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,17
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,18
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,19
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,20
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,21
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,22
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,23
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,24
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,25
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,26
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,27
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,28
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,29
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,30
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,31
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,32
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,33
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,34
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,35
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,36
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,37
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,38
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,39
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,40
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,41
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,42
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,43
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,44
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,45
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,46
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,47
88,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,48
