participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,31.47093666180414,84
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,31.258143397988004,85
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,31.043613669354382,86
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,30.827328779180565,87
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,30.60926924310835,88
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,30.389414761249483,89
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,30.16774418838684,90
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,29.944235502149464,91
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,29.718865769026575,92
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,29.491611108074217,93
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,29.26244665215317,94
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,29.031346506522464,95
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,28.79828370459434,96
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,28.563230160639804,97
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,28.32615661921111,98
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,28.08703260102608,99
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,27.845826345032506,100
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,27.602504746343218,101
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,27.357033289700265,102
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,27.10937597809106,103
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,26.859495256100296,104
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,26.607351927535873,105
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,26.352905066818362,106
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,26.09611192356595,107
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,25.836927819744247,108
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,25.575306038677674,109
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,25.31119770513857,110
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,25.044551655636894,111
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,24.775314297928677,112
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,24.503429458641307,113
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,24.228838217775955,114
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,23.951478728690788,115
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,23.671286021986816,116
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,23.38819179151029,117
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,23.10212416044384,118
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,22.813007425179606,119
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,22.52076177434184,120
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,22.225302979947806,121
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,21.926542057251527,122
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,21.62438488929372,123
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,21.318731811567023,124
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,21.009477151478286,125
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,20.696508716426294,126
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,20.379707223283436,127
92,DFT_CRT,time_scaling,wide,DEoptimR,neutral,20.058945660835704,128
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.519999999999996,0
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.48898363345762,1
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.442308741194736,2
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.387036495888665,3
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.32529577926865,4
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.25823073108291,5
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.186573881742916,6
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.11084072706965,7
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.031416495635675,8
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.9486013419903,9
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.86263643434165,10
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.77372016685872,11
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.682018813177386,12
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.5876738405728,13
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.490807112213666,14
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.39152469678318,15
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.289919727396246,16
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.18607459225172,17
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.08006264365236,18
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.971949552304714,19
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.86179439537386,20
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.74965054133198,21
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.6355663773936,22
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.51958591337662,23
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.40174928738427,24
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.282093192633994,25
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.16065124032428,26
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.03745427014871,27
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.91253061760076,28
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.785906345342674,29
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.657605444473404,30
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.527650010417396,31
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.396060397282746,32
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.262855353847975,33
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.12805214378849,34
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.99166665231289,35
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.85371348102468,36
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.71420603253425,37
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.57315658611071,38
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.4305763654672,39
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.286475599612146,40
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,39.140863577565135,41
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,38.993748697623,42
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,38.8451385117676,43
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,38.69503976572718,44
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,38.54345843513526,45
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,38.390399758173544,46
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,38.23586826503622,47
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,38.079867804510236,48
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,37.92240156793036,49
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,37.76347211073578,50
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,37.60308137182776,51
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,37.44123069090399,52
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,37.277920823924454,53
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,37.11315195684515,54
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,36.94692371773993,55
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,36.77923518741627,56
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,36.61008490861841,57
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,36.439470893899426,58
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,36.267390632233976,59
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,36.09384109443445,60
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,35.91881873742439,61
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,35.742319507416035,62
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,35.56433884203193,63
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,35.38487167140353,64
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,35.20391241827489,65
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,35.02145499713297,66
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,34.83749281238188,67
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,34.65201875557278,68
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,34.46502520169655,69
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,34.276504004542645,70
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,34.08644649112207,71
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,33.89484345514866,72
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,33.701685149569045,73
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,33.50696127812645,74
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,33.31066098594027,75
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,33.11277284907841,76
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,32.91328486309503,77
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,32.71218443050235,78
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,32.50945834713977,79
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,32.30509278739904,80
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,32.099073288259106,81
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,31.89138473207876,82
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,31.682011328089335,83
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,31.470936592523724,84
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,31.258143327311455,85
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,31.043613597262066,86
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,30.82732870565245,87
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,30.609269168123916,88
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,30.38941468478764,89
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,30.167744110425986,90
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,29.94423542266742,91
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,29.718865688000562,92
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,29.491611025480843,93
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,29.26244656796842,94
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,29.031346420721544,95
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,28.79828361715183,96
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,28.56323007152948,97
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,28.326156528406017,98
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,28.08703250849836,99
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,27.845826250753476,100
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,27.60250465028327,101
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,27.35703319182877,102
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,27.10937587837645,103
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,26.859495154509872,104
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,26.60735182403582,105
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,26.35290496137365,106
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,26.096111816140315,107
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,25.836927710300017,108
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,25.575305927175823,109
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,25.311197591538544,110
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,25.044551539896514,111
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,24.775314180004074,112
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,24.5034293384868,113
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,24.228838095343924,114
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,23.9514786039316,115
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,23.671285894848605,116
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,23.388191661938837,117
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,23.10212402838242,118
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,22.813007290568795,119
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,22.52076163711933,120
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,22.225302840048172,121
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,21.92654191460598,122
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,21.624384743829843,123
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,21.318731663208496,124
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,21.009477000144578,125
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,20.696508562032225,126
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,20.379707065738817,127
92,DFT_CRT,time_scaling,wide,DEoptimR,defer,20.05894550004494,128
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,43.519999999999996,0
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,43.488983633108795,1
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,43.44230874032071,2
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,43.387036494392234,3
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,43.32529577707637,4
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,43.25823072813406,5
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,43.186573877984856,6
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,43.11084072245542,7
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,43.03141649012254,8
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.94860133553875,9
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.8626364269148,10
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.77372015842169,11
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.68201880369716,12
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.587673830017835,13
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.4908071005536,14
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.39152468398877,15
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.289919713439176,16
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.18607457710448,17
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.080062627288115,18
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.97194953469734,19
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.861794376497656,20
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.74965052116182,21
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.635566355904785,22
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.519585890544725,23
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.40174926318533,24
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.2820931670442,25
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.16065121332015,26
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.03745424170693,27
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.91253058769829,28
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.785906313956566,29
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.65760541158083,30
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.527649975995665,31
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.39606036130924,32
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.26285531630016,33
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.12805210464382,34
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.99166661154895,35
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.85371343861897,36
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.71420598846429,37
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.57315654035405,38
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.43057631800127,39
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.28647555041434,40
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.14086352661281,41
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,38.99374864489342,42
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,38.84513845723787,43
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,38.695039709374356,44
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,38.54345837693626,45
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,38.3903996981052,46
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,38.23586820307509,47
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,38.07986774063278,48
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,37.922401502112876,49
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,37.76347204295434,50
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,37.603081302058264,51
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,37.441230619122095,52
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,37.27792075010558,53
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,37.113151880964466,54
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,36.946923639772336,55
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,36.77923510733647,56
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,36.61008482640073,57
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,36.43947080951792,58
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,36.26739054566237,59
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,36.09384100564616,60
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,35.91881864639247,61
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,35.74231941411319,62
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,35.56433874643046,63
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,35.38487157347532,64
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,35.20391231799142,65
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,35.021454894465336,66
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,34.83749270730069,67
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,34.652018648048134,68
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,34.465025091698124,69
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,34.27650389203959,70
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,34.08644637608293,71
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,33.89484333754151,72
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,33.70168502936133,73
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,33.50696115528503,74
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,33.310660860431376,75
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,33.11277272086762,76
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,32.913284732147275,77
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,32.7121842967818,78
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,32.50945821060984,79
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,32.30509264802243,80
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,32.09907314599767,81
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,31.89138458689353,82
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,31.682011179940467,83
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,31.47093644137048,84
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,31.25814317311209,85
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,31.043613439973914,86
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,30.827328545231726,87
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,30.60926900452579,88
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,30.389414517966188,89
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,30.167743940334045,90
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,29.944235249256604,91
92,DFT_CRT,time_scaling,wide,DEoptimR,speedup,29.71886551122118,92
