participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
70,DFT_CRT,value_scaling,wide,DEoptim,delay,43.519999999999996,0
70,DFT_CRT,value_scaling,wide,DEoptim,delay,43.46253867498841,1
70,DFT_CRT,value_scaling,wide,DEoptim,delay,43.41210178922707,2
70,DFT_CRT,value_scaling,wide,DEoptim,delay,43.36399777410006,3
70,DFT_CRT,value_scaling,wide,DEoptim,delay,43.31734010131601,4
70,DFT_CRT,value_scaling,wide,DEoptim,delay,43.27172325051868,5
70,DFT_CRT,value_scaling,wide,DEoptim,delay,43.226914483754875,6
70,DFT_CRT,value_scaling,wide,DEoptim,delay,43.18276307905235,7
70,DFT_CRT,value_scaling,wide,DEoptim,delay,43.13916367177347,8
70,DFT_CRT,value_scaling,wide,DEoptim,delay,43.09603858573701,9
70,DFT_CRT,value_scaling,wide,DEoptim,delay,43.053328268172756,10
70,DFT_CRT,value_scaling,wide,DEoptim,delay,43.01098566331536,11
70,DFT_CRT,value_scaling,wide,DEoptim,delay,42.96897268878635,12
70,DFT_CRT,value_scaling,wide,DEoptim,delay,42.92725791779879,13
70,DFT_CRT,value_scaling,wide,DEoptim,delay,42.88581499295258,14
70,DFT_CRT,value_scaling,wide,DEoptim,delay,42.84462150467794,15
70,DFT_CRT,value_scaling,wide,DEoptim,delay,42.80365817618904,16
70,DFT_CRT,value_scaling,wide,DEoptim,delay,42.76290825719743,17
70,DFT_CRT,value_scaling,wide,DEoptim,delay,42.72235706374885,18
70,DFT_CRT,value_scaling,wide,DEoptim,delay,42.6819916227868,19
70,DFT_CRT,value_scaling,wide,DEoptim,delay,42.64180039334223,20
70,DFT_CRT,value_scaling,wide,DEoptim,delay,42.60177304482052,21
70,DFT_CRT,value_scaling,wide,DEoptim,delay,42.5619002785276,22
70,DFT_CRT,value_scaling,wide,DEoptim,delay,42.52217368242021,23
70,DFT_CRT,value_scaling,wide,DEoptim,delay,42.482585611718534,24
70,DFT_CRT,value_scaling,wide,DEoptim,delay,42.44312908989102,25
70,DFT_CRT,value_scaling,wide,DEoptim,delay,42.40379772585938,26
70,DFT_CRT,value_scaling,wide,DEoptim,delay,42.3645856442447,27
70,DFT_CRT,value_scaling,wide,DEoptim,delay,42.325487426194414,28
70,DFT_CRT,value_scaling,wide,DEoptim,delay,42.28649805886476,29
70,DFT_CRT,value_scaling,wide,DEoptim,delay,42.24761289203745,30
70,DFT_CRT,value_scaling,wide,DEoptim,delay,42.2088276006601,31
70,DFT_CRT,value_scaling,wide,DEoptim,delay,42.17013815233575,32
70,DFT_CRT,value_scaling,wide,DEoptim,delay,42.1315407789742,33
70,DFT_CRT,value_scaling,wide,DEoptim,delay,42.09303195196232,34
70,DFT_CRT,value_scaling,wide,DEoptim,delay,42.054608360326114,35
70,DFT_CRT,value_scaling,wide,DEoptim,delay,42.016266891448765,36
70,DFT_CRT,value_scaling,wide,DEoptim,delay,41.97800461398339,37
70,DFT_CRT,value_scaling,wide,DEoptim,delay,41.93981876265768,38
70,DFT_CRT,value_scaling,wide,DEoptim,delay,41.90170672471716,39
70,DFT_CRT,value_scaling,wide,DEoptim,delay,41.86366602779271,40
70,DFT_CRT,value_scaling,wide,DEoptim,delay,41.825694329011284,41
70,DFT_CRT,value_scaling,wide,DEoptim,delay,41.78778940519458,42
70,DFT_CRT,value_scaling,wide,DEoptim,delay,41.749949144014636,43
70,DFT_CRT,value_scaling,wide,DEoptim,delay,41.7121715359919,44
