participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
90,DDM,time_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
90,DDM,time_scaling_t0,wide,DEoptim,neutral,43.48793370828046,1
90,DDM,time_scaling_t0,wide,DEoptim,neutral,43.44719799746543,2
90,DDM,time_scaling_t0,wide,DEoptim,neutral,43.40239906785922,3
90,DDM,time_scaling_t0,wide,DEoptim,neutral,43.35474573108401,4
90,DDM,time_scaling_t0,wide,DEoptim,neutral,43.30485618398006,5
90,DDM,time_scaling_t0,wide,DEoptim,neutral,43.25311371794918,6
90,DDM,time_scaling_t0,wide,DEoptim,neutral,43.1997819392542,7
90,DDM,time_scaling_t0,wide,DEoptim,neutral,43.1450544984289,8
90,DDM,time_scaling_t0,wide,DEoptim,neutral,43.08908034112827,9
90,DDM,time_scaling_t0,wide,DEoptim,neutral,43.031977982058116,10
90,DDM,time_scaling_t0,wide,DEoptim,neutral,42.97384421909405,11
90,DDM,time_scaling_t0,wide,DEoptim,neutral,42.91475977170733,12
90,DDM,time_scaling_t0,wide,DEoptim,neutral,42.85479309959836,13
90,DDM,time_scaling_t0,wide,DEoptim,neutral,42.79400308587064,14
90,DDM,time_scaling_t0,wide,DEoptim,neutral,42.73244098051212,15
90,DDM,time_scaling_t0,wide,DEoptim,neutral,42.67015184446197,16
90,DDM,time_scaling_t0,wide,DEoptim,neutral,42.60717564616559,17
90,DDM,time_scaling_t0,wide,DEoptim,neutral,42.54354810999825,18
90,DDM,time_scaling_t0,wide,DEoptim,neutral,42.47930138351574,19
90,DDM,time_scaling_t0,wide,DEoptim,neutral,42.41446456981495,20
90,DDM,time_scaling_t0,wide,DEoptim,neutral,42.34906415771741,21
90,DDM,time_scaling_t0,wide,DEoptim,neutral,42.28312437336355,22
90,DDM,time_scaling_t0,wide,DEoptim,neutral,42.21666747052511,23
90,DDM,time_scaling_t0,wide,DEoptim,neutral,42.14971397253956,24
90,DDM,time_scaling_t0,wide,DEoptim,neutral,42.082282875624536,25
90,DDM,time_scaling_t0,wide,DEoptim,neutral,42.01439182104764,26
90,DDM,time_scaling_t0,wide,DEoptim,neutral,41.94605724194589,27
90,DDM,time_scaling_t0,wide,DEoptim,neutral,41.87729448933576,28
90,DDM,time_scaling_t0,wide,DEoptim,neutral,41.808117940905724,29
90,DDM,time_scaling_t0,wide,DEoptim,neutral,41.73854109546187,30
90,DDM,time_scaling_t0,wide,DEoptim,neutral,41.668576655336004,31
90,DDM,time_scaling_t0,wide,DEoptim,neutral,41.59823659863307,32
90,DDM,time_scaling_t0,wide,DEoptim,neutral,41.52753224285077,33
90,DDM,time_scaling_t0,wide,DEoptim,neutral,41.45647430113397,34
90,DDM,time_scaling_t0,wide,DEoptim,neutral,41.385072932209596,35
90,DDM,time_scaling_t0,wide,DEoptim,neutral,41.31333778487335,36
90,DDM,time_scaling_t0,wide,DEoptim,neutral,41.24127803775885,37
90,DDM,time_scaling_t0,wide,DEoptim,neutral,41.1689024350042,38
90,DDM,time_scaling_t0,wide,DEoptim,neutral,41.096219318336395,39
90,DDM,time_scaling_t0,wide,DEoptim,neutral,41.02323665601774,40
90,DDM,time_scaling_t0,wide,DEoptim,neutral,40.94996206903097,41
90,DDM,time_scaling_t0,wide,DEoptim,neutral,40.876402854829195,42
90,DDM,time_scaling_t0,wide,DEoptim,neutral,40.80256600892944,43
90,DDM,time_scaling_t0,wide,DEoptim,neutral,40.72845824459188,44
90,DDM,time_scaling_t0,wide,DEoptim,neutral,40.654086010794096,45
90,DDM,time_scaling_t0,wide,DEoptim,neutral,40.5794555086833,46
90,DDM,time_scaling_t0,wide,DEoptim,neutral,40.50457270666573,47
90,DDM,time_scaling_t0,wide,DEoptim,neutral,40.429443354273026,48
90,DDM,time_scaling_t0,wide,DEoptim,neutral,40.35407299492828,49
90,DDM,time_scaling_t0,wide,DEoptim,neutral,40.278466977719766,50
90,DDM,time_scaling_t0,wide,DEoptim,neutral,40.2026304682784,51
90,DDM,time_scaling_t0,wide,DEoptim,neutral,40.12656845884293,52
90,DDM,time_scaling_t0,wide,DEoptim,neutral,40.05028577758863,53
90,DDM,time_scaling_t0,wide,DEoptim,neutral,39.97378709728584,54
90,DDM,time_scaling_t0,wide,DEoptim,neutral,39.89707694334884,55
90,DDM,time_scaling_t0,wide,DEoptim,neutral,39.82015970132751,56
90,DDM,time_scaling_t0,wide,DEoptim,neutral,39.743039623890496,57
90,DDM,time_scaling_t0,wide,DEoptim,neutral,39.665720837342164,58
90,DDM,time_scaling_t0,wide,DEoptim,neutral,39.58820734771264,59
90,DDM,time_scaling_t0,wide,DEoptim,neutral,39.510503046454986,60
90,DDM,time_scaling_t0,wide,DEoptim,neutral,39.43261171578184,61
90,DDM,time_scaling_t0,wide,DEoptim,neutral,39.35453703366931,62
90,DDM,time_scaling_t0,wide,DEoptim,neutral,39.276282578554245,63
90,DDM,time_scaling_t0,wide,DEoptim,neutral,39.19785183374827,64
90,DDM,time_scaling_t0,wide,DEoptim,neutral,39.11924819158978,65
90,DDM,time_scaling_t0,wide,DEoptim,neutral,39.04047495735327,66
90,DDM,time_scaling_t0,wide,DEoptim,neutral,38.961535352933815,67
90,DDM,time_scaling_t0,wide,DEoptim,neutral,38.88243252032282,68
90,DDM,time_scaling_t0,wide,DEoptim,neutral,38.803169524889526,69
90,DDM,time_scaling_t0,wide,DEoptim,neutral,38.723749358481996,70
90,DDM,time_scaling_t0,wide,DEoptim,neutral,38.644174942360465,71
90,DDM,time_scaling_t0,wide,DEoptim,neutral,38.56444912997317,72
90,DDM,time_scaling_t0,wide,DEoptim,neutral,38.48457470958654,73
90,DDM,time_scaling_t0,wide,DEoptim,neutral,38.40455440677838,74
90,DDM,time_scaling_t0,wide,DEoptim,neutral,38.32439088680354,75
90,DDM,time_scaling_t0,wide,DEoptim,neutral,38.2440867568397,76
90,DDM,time_scaling_t0,wide,DEoptim,neutral,38.16364456812129,77
90,DDM,time_scaling_t0,wide,DEoptim,neutral,38.083066817968486,78
90,DDM,time_scaling_t0,wide,DEoptim,neutral,38.00235595171732,79
90,DDM,time_scaling_t0,wide,DEoptim,neutral,37.92151436455743,80
90,DDM,time_scaling_t0,wide,DEoptim,neutral,37.84054440328278,81
90,DDM,time_scaling_t0,wide,DEoptim,neutral,37.759448367960424,82
90,DDM,time_scaling_t0,wide,DEoptim,neutral,37.678228513522335,83
90,DDM,time_scaling_t0,wide,DEoptim,neutral,37.59688705128441,84
90,DDM,time_scaling_t0,wide,DEoptim,neutral,37.51542615039715,85
90,DDM,time_scaling_t0,wide,DEoptim,neutral,37.433847939231846,86
90,DDM,time_scaling_t0,wide,DEoptim,neutral,37.35215450670561,87
90,DDM,time_scaling_t0,wide,DEoptim,neutral,37.2703479035488,88
90,DDM,time_scaling_t0,wide,DEoptim,neutral,37.18843014351797,89
90,DDM,time_scaling_t0,wide,DEoptim,neutral,37.106403204557424,90
90,DDM,time_scaling_t0,wide,DEoptim,neutral,37.02426902991182,91
90,DDM,time_scaling_t0,wide,DEoptim,neutral,36.94202952919253,92
90,DDM,time_scaling_t0,wide,DEoptim,neutral,36.85968657940027,93
90,DDM,time_scaling_t0,wide,DEoptim,neutral,36.77724202590624,94
90,DDM,time_scaling_t0,wide,DEoptim,neutral,36.69469768339364,95
90,DDM,time_scaling_t0,wide,DEoptim,neutral,36.612055336762026,96
90,DDM,time_scaling_t0,wide,DEoptim,neutral,36.52931674199577,97
90,DDM,time_scaling_t0,wide,DEoptim,neutral,36.44648362699893,98
90,DDM,time_scaling_t0,wide,DEoptim,neutral,36.3635576923981,99
90,DDM,time_scaling_t0,wide,DEoptim,neutral,36.280540612314134,100
90,DDM,time_scaling_t0,wide,DEoptim,neutral,36.19743403510542,101
90,DDM,time_scaling_t0,wide,DEoptim,neutral,36.11423958408292,102
90,DDM,time_scaling_t0,wide,DEoptim,neutral,36.03095885819899,103
90,DDM,time_scaling_t0,wide,DEoptim,neutral,35.94759343271084,104
90,DDM,time_scaling_t0,wide,DEoptim,neutral,35.864144859820165,105
90,DDM,time_scaling_t0,wide,DEoptim,neutral,35.780614669289626,106
90,DDM,time_scaling_t0,wide,DEoptim,neutral,35.69700436903762,107
90,DDM,time_scaling_t0,wide,DEoptim,neutral,35.61331544571177,108
90,DDM,time_scaling_t0,wide,DEoptim,neutral,35.52954936524283,109
90,DDM,time_scaling_t0,wide,DEoptim,neutral,35.445707573379266,110
90,DDM,time_scaling_t0,wide,DEoptim,neutral,35.36179149620355,111
90,DDM,time_scaling_t0,wide,DEoptim,neutral,35.27780254063094,112
90,DDM,time_scaling_t0,wide,DEoptim,neutral,35.19374209489159,113
90,DDM,time_scaling_t0,wide,DEoptim,neutral,35.10961152899662,114
