participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.39434652602333,1
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.30034989927848,2
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.21543989930711,3
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.13592360095938,4
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.06018075666747,5
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.98730749247261,6
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.916731100079176,7
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.848058293439784,8
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.78100348102336,9
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.71535055594038,10
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.650930727274655,11
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.5876088030159,12
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.52527426347659,13
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.46383521116511,14
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.40321413049489,15
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.343344831190535,16
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.28417019156388,17
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.22564045758909,18
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.16771193762023,19
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.110345984752875,20
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.05350819223844,21
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.997167749334885,22
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.94129691977281,23
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.885870615186995,24
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.83086604299126,25
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.776262413251146,26
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.72204069278493,27
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.66818339741912,28
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.61467441532986,29
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.56149885590864,30
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.50864291973956,31
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.45609378615327,32
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.40383951550868,33
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.351868963886204,34
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.300171708298365,35
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.24873798085821,36
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.19755861061439,37
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.14662497197707,38
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.09592893883513,39
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.04546284360636,40
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.99521944058106,41
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.945191873015396,42
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.8953736435106,43
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.84575858728183,44
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.796340847975294,45
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.74711485573992,46
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.69807530729883,47
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.64921714779986,48
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.60053555425242,49
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.55202592038299,50
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.50368384276137,51
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.45550510806879,52
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.40748568139325,53
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.359621695452134,54
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.311909440652215,55
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.264345355908326,56
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.216926020150424,57
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.16964814445593,58
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.12250856475162,59
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.07550423503483,60
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.02863222106913,61
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.98188969451366,62
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.93527392745042,63
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.888782287276015,64
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.84241223192878,65
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.79616130542419,66
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.750027133674315,67
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.70400742056959,68
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.658099944302165,69
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.612302553913494,70
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.566613166048825,71
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.52102976190389,72
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.47555038434946,73
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.43017313522178,74
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.38489617276646,75
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.33971770922577,76
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.29463600855931,77
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.24964938428884,78
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.20475619745956,79
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.15995485470952,80
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.11524380644061,81
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.07062154508429,82
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.02608660345655,83
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.98163755319558,84
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.93727300327814,85
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.89299159860911,86
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.84879201867977,87
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.804672976291364,88
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.760633216339016,89
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.71667151465376,90
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.67278667689798,91
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.628977537512455,92
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.58524295871119,93
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.54158182952172,94
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.4979930648684,95
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.45447560469626,96
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.41102841313324,97
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.367650477688635,98
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.324340808485985,99
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.28109843752874,100
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.237922417996465,101
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.19481182357047,102
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.15176574778746,103
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.10878330341926,104
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.06586362187771,105
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.02300585264358,106
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.98020916271789,107
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.937472736094925,108
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.894795773255794,109
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.852177490681306,110
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.80961712038397,111
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.76711390945704,112
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.72466711964113,113
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.68227602690659,114
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.63993992105129,115
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.59765810531346,116
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.55542989599799,117
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.51325462211682,118
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.47113162504157,119
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.42906025816892,120
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.38703988659732,121
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.34506988681513,122
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.303149646399675,123
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.261278563726265,124
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.21945604768727,125
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.17768151742059,126
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.13595440204736,127
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.094274140418015,128
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.519999999999996,0
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.250713014173684,1
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.0490550704973,2
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.866731897926286,3
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.69585193070418,4
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.532955561931075,5
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.376114150910915,6
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.224106450457356,7
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.07609429984996,8
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.93146938016309,9
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.789771606106434,10
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.65064179311504,11
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.51379237841904,12
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.378988372862615,13
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.24603445434655,14
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.11476592462551,15
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.98504219230823,16
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.85674196253499,17
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.72975961230364,18
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.60400240961559,19
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.47938834597414,20
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.35584442309027,21
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.23330528155402,22
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.1117120908035,23
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.991011641430426,24
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.87115559606479,25
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.75209986591398,26
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.63380408786923,27
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.51623118284317,28
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.399346980276526,29
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.28311989696707,30
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.167520660818546,31
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.05252207198441,32
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,38.93809879533784,33
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,38.82422717933712,34
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,38.71088509725432,35
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,38.598051807447824,36
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,38.48570782993051,37
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,38.37383483694557,38
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,38.262415555634476,39
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,38.15143368118583,40
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,38.04087379910349,41
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,37.93072131543833,42
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,37.82096239399755,43
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,37.711583899688264,44
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,37.60257334727119,45
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,37.493918854898425,46
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,37.385609101895334,47
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,37.27763329031675,48
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,37.169981109868665,49
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,37.062642705838186,50
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,36.95560864971881,51
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,36.84886991225638,52
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,36.742417838673184,53
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,36.636244125856734,54
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,36.530340801323845,55
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,36.42470020379211,56
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,36.3193149652093,57
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,36.21417799410767,58
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,36.10928246016442,59
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,36.004621779861644,60
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,35.90018960315073,61
27,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,35.79597980103502,62
