participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
41,DDM,time_scaling,wide,DEoptim,316,0.6188701389872489,1,0.7007553391681404,1,0.871542349000757,0.7159068687937935,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,317,0.6188701389872489,1,0.7007553391681404,1,0.871542349000757,0.7159068687937935,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,318,0.6188701389872489,1,0.7007553391681404,1,0.871542349000757,0.7159068687937935,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,319,0.6188701389872489,1,0.7007553391681404,1,0.871542349000757,0.7159068687937935,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,320,0.6188701389872489,1,0.7007553391681404,1,0.871542349000757,0.7159068687937935,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,321,0.6188701389872489,1,0.7007553391681404,1,0.871542349000757,0.7159068687937935,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,322,0.6188701389872489,1,0.7007553391681404,1,0.871542349000757,0.7159068687937935,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,323,0.6188701389872489,1,0.7007553391681404,1,0.871542349000757,0.7159068687937935,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,324,0.6188701389872489,1,0.7007553391681404,1,0.871542349000757,0.7159068687937935,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,325,0.6188701389872489,1,0.7007553391681404,1,0.871542349000757,0.7159068687937935,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,326,0.6188701389872489,1,0.7007553391681404,1,0.871542349000757,0.7159068687937935,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,327,0.6188701389872489,1,0.7007553391681404,1,0.871542349000757,0.7159068687937935,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,328,0.6188701389872489,1,0.7007553391681404,1,0.871542349000757,0.7159068687937935,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,329,0.6188701389872489,1,0.7007553391681404,1,0.871542349000757,0.7159068687937935,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,330,0.6188701389872489,1,0.7007553391681404,1,0.871542349000757,0.7159068687937935,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,331,0.6188701389872489,1,0.7007553391681404,1,0.871542349000757,0.7159068687937935,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,332,0.6188701389872489,1,0.7007553391681404,1,0.871542349000757,0.7159068687937935,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,333,0.6188701389872489,1,0.7007553391681404,1,0.871542349000757,0.7159068687937935,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,334,0.6188701389872489,1,0.7007553391681404,1,0.871542349000757,0.7159068687937935,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,335,0.6188701389872489,1,0.7007553391681404,1,0.871542349000757,0.7159068687937935,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,336,0.6188701389872489,1,0.7007553391681404,1,0.871542349000757,0.7159068687937935,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,337,0.6188701389872489,1,0.7007553391681404,1,0.871542349000757,0.7159068687937935,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,338,0.6188701389872489,1,0.7007553391681404,1,0.871542349000757,0.7159068687937935,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,339,0.6188701389872489,1,0.7007553391681404,1,0.871542349000757,0.7159068687937935,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,340,0.6188701389872489,1,0.7007553391681404,1,0.871542349000757,0.7159068687937935,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,341,0.6188701389872489,1,0.7007553391681404,1,0.871542349000757,0.7159068687937935,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,342,0.6188701389872489,1,0.7007553391681404,1,0.871542349000757,0.7159068687937935,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,343,0.6188701389872489,1,0.7007553391681404,1,0.871542349000757,0.7159068687937935,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,344,0.6188701389872489,1,0.7007553391681404,1,0.871542349000757,0.7159068687937935,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,345,0.6353846703560958,1,0.7041599038242967,1,0.8670011891258184,0.738485285154424,0.8580549714246566,2.7753628724854225,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,346,0.6353846703560958,1,0.7041599038242967,1,0.8670011891258184,0.738485285154424,0.8580549714246566,2.7753628724854225,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,347,0.6353846703560958,1,0.7041599038242967,1,0.8670011891258184,0.738485285154424,0.8580549714246566,2.7753628724854225,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,348,0.6353846703560958,1,0.7041599038242967,1,0.8670011891258184,0.738485285154424,0.8580549714246566,2.7753628724854225,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,349,0.6353846703560958,1,0.7041599038242967,1,0.8670011891258184,0.738485285154424,0.8580549714246566,2.7753628724854225,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,350,0.6353846703560958,1,0.7041599038242967,1,0.8670011891258184,0.738485285154424,0.8580549714246566,2.7753628724854225,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,351,0.6353846703560958,1,0.7041599038242967,1,0.8670011891258184,0.738485285154424,0.8580549714246566,2.7753628724854225,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,352,0.6353846703560958,1,0.7041599038242967,1,0.8670011891258184,0.738485285154424,0.8580549714246566,2.7753628724854225,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,353,0.6353846703560958,1,0.7041599038242967,1,0.8670011891258184,0.738485285154424,0.8580549714246566,2.7753628724854225,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,354,0.6353846703560958,1,0.7041599038242967,1,0.8670011891258184,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,355,0.6353846703560958,1,0.7041599038242967,1,0.8670011891258184,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,356,0.6353846703560958,1,0.7041599038242967,1,0.8670011891258184,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,357,0.6353846703560958,1,0.7041599038242967,1,0.8670011891258184,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,358,0.6353846703560958,1,0.7041599038242967,1,0.8670011891258184,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,359,0.6353846703560958,1,0.7041599038242967,1,0.8670011891258184,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,360,0.6353846703560958,1,0.7041599038242967,1,0.8670011891258184,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,361,0.6353846703560958,1,0.7041599038242967,1,0.8670011891258184,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,362,0.6353846703560958,1,0.7041599038242967,1,0.8670011891258184,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,363,0.6353846703560958,1,0.7041599038242967,1,0.8670011891258184,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,364,0.6353846703560958,1,0.7041599038242967,1,0.8670011891258184,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,365,0.6353846703560958,1,0.7041599038242967,1,0.8670011891258184,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,366,0.6353846703560958,1,0.7041599038242967,1,0.8670011891258184,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,367,0.6353846703560958,1,0.7041599038242967,1,0.8670011891258184,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,368,0.6353846703560958,1,0.7041599038242967,1,0.8670011891258184,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,369,0.6353846703560958,1,0.7041599038242967,1,0.8670011891258184,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,370,0.6353846703560958,1,0.7041599038242967,1,0.8670011891258184,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,371,0.6353846703560958,1,0.7041599038242967,1,0.8670011891258184,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,372,0.6353846703560958,1,0.7041599038242967,1,0.8670011891258184,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,373,0.6353846703560958,1,0.7041599038242967,1,0.8670011891258184,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,374,0.6353846703560958,1,0.7041599038242967,1,0.8670011891258184,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,375,0.6353846703560958,1,0.7041599038242967,1,0.8670011891258184,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,376,0.6353846703560958,1,0.7041599038242967,1,0.8670011891258184,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,377,0.6353846703560958,1,0.7041599038242967,1,0.8670011891258184,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,378,0.6353846703560958,1,0.7041599038242967,1,0.8768039561193759,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,379,0.6353846703560958,1,0.7041599038242967,1,0.8768039561193759,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,380,0.6353846703560958,1,0.7041599038242967,1,0.8768039561193759,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,381,0.6353846703560958,1,0.7041599038242967,1,0.8768039561193759,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,382,0.6353846703560958,1,0.7041599038242967,1,0.8768039561193759,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,383,0.6353846703560958,1,0.7041599038242967,1,0.8768039561193759,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,384,0.6353846703560958,1,0.7041599038242967,1,0.8768039561193759,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,385,0.6353846703560958,1,0.7041599038242967,1,0.8768039561193759,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,386,0.6353846703560958,1,0.7041599038242967,1,0.8768039561193759,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,387,0.6353846703560958,1,0.7041599038242967,1,0.8768039561193759,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,388,0.6353846703560958,1,0.7041599038242967,1,0.8768039561193759,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,389,0.6353846703560958,1,0.7041599038242967,1,0.8768039561193759,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,390,0.6353846703560958,1,0.7041599038242967,1,0.8768039561193759,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,391,0.6353846703560958,1,0.7041599038242967,1,0.8768039561193759,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,392,0.6353846703560958,1,0.7041599038242967,1,0.8768039561193759,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,393,0.6353846703560958,1,0.7041599038242967,1,0.8775683756561594,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,394,0.6353846703560958,1,0.7041599038242967,1,0.8775683756561594,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,395,0.6353846703560958,1,0.7041599038242967,1,0.8775683756561594,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,396,0.6353846703560958,1,0.7041599038242967,1,0.8775683756561594,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,397,0.6353846703560958,1,0.7041599038242967,1,0.8775683756561594,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,398,0.6353846703560958,1,0.7041599038242967,1,0.8775683756561594,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,399,0.6353846703560958,1,0.7041599038242967,1,0.8775683756561594,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,400,0.6353846703560958,1,0.7041599038242967,1,0.8775683756561594,0.738485285154424,0.8580549714246566,2.749929851983651,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,401,0.6353846703560958,1,0.7041599038242967,1,0.8775683756561594,0.738485285154424,0.8580549714246566,2.7697460661095112,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,402,0.6353846703560958,1,0.7041599038242967,1,0.8775683756561594,0.738485285154424,0.8580549714246566,2.7697460661095112,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,403,0.6353846703560958,1,0.7041599038242967,1,0.8775683756561594,0.738485285154424,0.8580549714246566,2.7697460661095112,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,404,0.6353846703560958,1,0.7041599038242967,1,0.8775683756561594,0.738485285154424,0.8580549714246566,2.7697460661095112,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,405,0.6353846703560958,1,0.7041599038242967,1,0.8775683756561594,0.738485285154424,0.8580549714246566,2.7697460661095112,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,406,0.6353846703560958,1,0.7041599038242967,1,0.8775683756561594,0.738485285154424,0.8580549714246566,2.7697460661095112,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,407,0.6353846703560958,1,0.7041599038242967,1,0.8775683756561594,0.738485285154424,0.8580549714246566,2.7697460661095112,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,408,0.6353846703560958,1,0.7041599038242967,1,0.8775683756561594,0.738485285154424,0.8580549714246566,2.7697460661095112,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,409,0.6353846703560958,1,0.7041599038242967,1,0.8775683756561594,0.738485285154424,0.8580549714246566,2.7697460661095112,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,410,0.6353846703560958,1,0.7041599038242967,1,0.8775683756561594,0.738485285154424,0.8580549714246566,2.7697460661095112,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,411,0.6353846703560958,1,0.7041599038242967,1,0.8775683756561594,0.738485285154424,0.8580549714246566,2.7697460661095112,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,412,0.6353846703560958,1,0.7041599038242967,1,0.8775683756561594,0.738485285154424,0.8580549714246566,2.7697460661095112,1.3419894950577087
41,DDM,time_scaling,wide,DEoptim,413,0.6353846703560958,1,0.7041599038242967,1,0.8775683756561594,0.738485285154424,0.8580549714246566,2.7697460661095112,1.341175592916997
41,DDM,time_scaling,wide,DEoptim,414,0.6353846703560958,1,0.7041599038242967,1,0.8775683756561594,0.738485285154424,0.8580549714246566,2.7697460661095112,1.341175592916997
41,DDM,time_scaling,wide,DEoptim,415,0.6353846703560958,1,0.7041599038242967,1,0.8775683756561594,0.738485285154424,0.8580549714246566,2.7697460661095112,1.341175592916997
41,DDM,time_scaling,wide,DEoptim,416,0.6353846703560958,1,0.7041599038242967,1,0.8775683756561594,0.738485285154424,0.8580549714246566,2.7697460661095112,1.341175592916997
41,DDM,time_scaling,wide,DEoptim,417,0.6353846703560958,1,0.7041599038242967,1,0.8775683756561594,0.738485285154424,0.8580549714246566,2.7697460661095112,1.341175592916997
41,DDM,time_scaling,wide,DEoptim,418,0.6353846703560958,1,0.7041599038242967,1,0.8775683756561594,0.738485285154424,0.8580549714246566,2.7697460661095112,1.341175592916997
41,DDM,time_scaling,wide,DEoptim,419,0.6353846703560958,1,0.7041599038242967,1,0.8775683756561594,0.738485285154424,0.8580549714246566,2.7697460661095112,1.341175592916997
41,DDM,time_scaling,wide,DEoptim,420,0.6353846703560958,1,0.7041599038242967,1,0.8775683756561594,0.738485285154424,0.8580549714246566,2.7697460661095112,1.341175592916997
41,DDM,time_scaling,wide,DEoptim,421,0.6353846703560958,1,0.7041599038242967,1,0.8775683756561594,0.738485285154424,0.8580549714246566,2.7697460661095112,1.341175592916997
41,DDM,time_scaling,wide,DEoptim,422,0.6353846703560958,1,0.7041599038242967,1,0.8775683756561594,0.738485285154424,0.8580549714246566,2.7697460661095112,1.3400663099727552
41,DDM,time_scaling,wide,DEoptim,423,0.6353846703560958,1,0.7041599038242967,1,0.8775683756561594,0.738485285154424,0.8580549714246566,2.7697460661095112,1.3400663099727552
41,DDM,time_scaling,wide,DEoptim,424,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.7697460661095112,1.3400663099727552
41,DDM,time_scaling,wide,DEoptim,425,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.7697460661095112,1.3400663099727552
41,DDM,time_scaling,wide,DEoptim,426,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.7697460661095112,1.3400663099727552
41,DDM,time_scaling,wide,DEoptim,427,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.7697460661095112,1.3400663099727552
41,DDM,time_scaling,wide,DEoptim,428,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.7697460661095112,1.3400663099727552
41,DDM,time_scaling,wide,DEoptim,429,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.7697460661095112,1.3400663099727552
41,DDM,time_scaling,wide,DEoptim,430,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.7697460661095112,1.3400663099727552
41,DDM,time_scaling,wide,DEoptim,431,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.7697460661095112,1.3400663099727552
41,DDM,time_scaling,wide,DEoptim,432,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.7697460661095112,1.3400663099727552
41,DDM,time_scaling,wide,DEoptim,433,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.7697460661095112,1.3400663099727552
41,DDM,time_scaling,wide,DEoptim,434,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.7697460661095112,1.3400663099727552
41,DDM,time_scaling,wide,DEoptim,435,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.7697460661095112,1.3400663099727552
41,DDM,time_scaling,wide,DEoptim,436,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,437,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,438,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,439,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,440,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,441,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,442,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,443,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,444,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,445,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,446,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,447,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,448,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,449,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,450,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,451,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,452,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,453,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,454,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,455,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,456,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,457,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,458,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,459,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,460,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,461,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,462,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,463,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,464,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,465,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,466,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,467,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,468,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,469,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,470,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,471,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,472,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
