participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
65,DDM,time_scaling_t0,wide,DEoptim,641,0.6172092871875392,1,0.5513066787785676,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3445225582750076,1.3084921557984215
65,DDM,time_scaling_t0,wide,DEoptim,642,0.6172092871875392,1,0.5513066787785676,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3445225582750076,1.3084921557984215
65,DDM,time_scaling_t0,wide,DEoptim,643,0.6172092871875392,1,0.5513066787785676,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3445225582750076,1.3084921557984215
65,DDM,time_scaling_t0,wide,DEoptim,644,0.6172092871875392,1,0.5513066787785676,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3445225582750076,1.3084921557984215
65,DDM,time_scaling_t0,wide,DEoptim,645,0.6172092871875392,1,0.5513066787785676,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3445225582750076,1.3084921557984215
65,DDM,time_scaling_t0,wide,DEoptim,646,0.6172092871875392,1,0.5513066787785676,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3445225582750076,1.3084921557984215
65,DDM,time_scaling_t0,wide,DEoptim,647,0.6172092871875392,1,0.5513066787785676,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3445225582750076,1.3084921557984215
65,DDM,time_scaling_t0,wide,DEoptim,648,0.6172092871875392,1,0.5513066787785676,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3445225582750076,1.3084921557984215
65,DDM,time_scaling_t0,wide,DEoptim,649,0.6172092871875392,1,0.5513066787785676,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3445225582750076,1.3084921557984215
65,DDM,time_scaling_t0,wide,DEoptim,650,0.6172092871875392,1,0.5513066787785676,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3445225582750076,1.3084921557984215
65,DDM,time_scaling_t0,wide,DEoptim,651,0.6172092871875392,1,0.5513066787785676,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3445225582750076,1.3084921557984215
65,DDM,time_scaling_t0,wide,DEoptim,652,0.6172092871875392,1,0.5513066787785676,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3445225582750076,1.3084921557984215
65,DDM,time_scaling_t0,wide,DEoptim,653,0.6172092871875392,1,0.5513066787785676,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3445225582750076,1.3084921557984215
65,DDM,time_scaling_t0,wide,DEoptim,654,0.6172092871875392,1,0.5513066787785676,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3445225582750076,1.3084921557984215
65,DDM,time_scaling_t0,wide,DEoptim,655,0.6172092871875392,1,0.5513066787785676,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3445225582750076,1.3084921557984215
65,DDM,time_scaling_t0,wide,DEoptim,656,0.6172092871875392,1,0.5513066787785676,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3445225582750076,1.3084921557984215
65,DDM,time_scaling_t0,wide,DEoptim,657,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3445225582750076,1.3084921557984215
65,DDM,time_scaling_t0,wide,DEoptim,658,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3445225582750076,1.3084921557984215
65,DDM,time_scaling_t0,wide,DEoptim,659,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3445225582750076,1.3084921557984215
65,DDM,time_scaling_t0,wide,DEoptim,660,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3445225582750076,1.3084921557984215
65,DDM,time_scaling_t0,wide,DEoptim,661,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3445225582750076,1.3084921557984215
65,DDM,time_scaling_t0,wide,DEoptim,662,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3445225582750076,1.3084921557984215
65,DDM,time_scaling_t0,wide,DEoptim,663,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3445225582750076,1.3084921557984215
65,DDM,time_scaling_t0,wide,DEoptim,664,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3445225582750076,1.3084921557984215
65,DDM,time_scaling_t0,wide,DEoptim,665,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3445225582750076,1.3084921557984215
65,DDM,time_scaling_t0,wide,DEoptim,666,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3443430380277386,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,667,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3443430380277386,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,668,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3443430380277386,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,669,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3443430380277386,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,670,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3443430380277386,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,671,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3443430380277386,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,672,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3443430380277386,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,673,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3443430380277386,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,674,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,675,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,676,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,677,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,678,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,679,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,680,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,681,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,682,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,683,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,684,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,685,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,686,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,687,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,688,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,689,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,690,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,691,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,692,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,693,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,694,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,695,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,696,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,697,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,698,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,699,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,700,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,701,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,702,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,703,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,704,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,705,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,706,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,707,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,708,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,709,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,710,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,711,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,712,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,713,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,714,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,715,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,716,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,717,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,718,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,719,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,720,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,721,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,722,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,723,0.6172092871875392,1,0.5518570769590617,1,0.8641392870686648,0.7921943085730772,2.825838911897411,1.3439490063367372,1.3086245888664803
65,DDM,time_scaling_t0,wide,DEoptim,724,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,725,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,726,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,727,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,728,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,729,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,730,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,731,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,732,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,733,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,734,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,735,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,736,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,737,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,738,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,739,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,740,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,741,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,742,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,743,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,744,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,745,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,746,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,747,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,748,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,749,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,750,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,751,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,752,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,753,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,754,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,755,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,756,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,757,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,758,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,759,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,760,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,761,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,762,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,763,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,764,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,765,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,766,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,767,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.3446080735225057,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,768,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,769,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,770,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,771,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,772,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,773,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,774,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,775,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,776,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,777,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,778,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,779,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,780,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,781,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,782,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,783,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,784,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,785,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,786,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,787,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,788,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,789,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,790,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3091364459836676
65,DDM,time_scaling_t0,wide,DEoptim,791,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3081098774359925
