participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.5052686136307,1
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.42131012993128,2
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.219343685989784,3
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.85594914764598,4
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.28896940963648,5
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.47488680611282,6
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.36613765300702,7
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.90764508028061,8
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.031624553061036,9
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,34.648822363655874,10
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,31.631882194129027,11
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,27.778864888293764,12
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,22.71453826545934,13
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,15.49902428959003,14
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,15
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,16
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,17
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,18
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,19
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,20
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,21
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,22
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,23
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,24
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,25
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,26
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,27
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,28
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,29
