participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.705431415331798,1
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.435327256461925,2
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.62449486750354,3
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,18.51460235217281,4
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,16.82779486306961,5
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,15.427357469135476,6
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,14.234830680928756,7
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,13.200615813670336,8
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,12.291187783019858,9
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.482741176179648,10
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.75771964084752,11
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.102780293635163,12
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,9.507531412123784,13
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,8.9637137415650745,14
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,8.464649529655862,15
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,8.004860065822234,16
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,7.579793092213953,17
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,7.185624053394919,18
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,6.819108283056751,19
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,6.477469141055516,20
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,6.15831203959497,21
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,5.859557449714271,22
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,5.579388047464993,23
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,5.316206546518364,24
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,5.068601713281603,25
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,4.8353207219945356,26
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,4.6152464756435885,27
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,4.407378855176271,28
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,4.21081910479089,29
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,4.024756742057415,30
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,3.848458516709915,31
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,3.6812590438630366,32
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,3.522552815057933,33
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,3.3717873502613753,34
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,3.2284573002655015,35
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,3.0920993451603795,36
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,2.96228776309396,37
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,2.838630566184004,38
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,2.720766118540779,39
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,2.608360165906122,40
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,2.5011032181787187,41
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,2.3987082356634266,42
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,2.300908577705844,43
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,2.207456178802606,44
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,2.118119922587053,45
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,2.03268418849424,46
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.950947549578869,47
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.8727216030300065,48
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.7978299175054295,49
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.7261070835830683,50
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.6573978554671636,51
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.5915563736496643,52
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.5284454595587558,53
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.4679359743646347,54
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.4099062350884453,55
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.3542414819994422,56
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.3008333920090704,57
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.2495796333964413,58
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.2003834577421812,59
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.1531533254192174,60
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.107802561399963,61
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.0642490384981678,62
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.0224148854779653,63
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.9822262177380808,64
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.9436128885216157,65
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.9065082588151828,66
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.8708489842896263,67
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.8365748178012415,68
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.8036284261200232,69
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.7719552196826215,70
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.7415031942842153,71
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.7122227837273715,72
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.684066722538597,73
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.6569899179461207,74
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.6309493303865257,75
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.6059038618743048,76
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.5818142516280671,77
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.5586429784007483,78
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.5363541690094412,79
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.514913512604014,80
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.4942881802529668,81
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.4744467494604806,82
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.4553591332607847,83
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.4369965135650689,84
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.4193312784626113,85
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.4023369632017686,86
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.3859881945983413,87
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.37026063863863645,88
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.3551309510627159,89
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.3405767307297834,90
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.32657647558278147,91
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.31310954104304023,92
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.3001561006784369,93
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.2876971090000961,94
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.2757142662532275,95
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.26418998507744984,96
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.25310735892085284,97
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.24245013210027166,98
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.23220267140779557,99
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.22234993917048668,100
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.21287746767668947,101
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.2037713348882317,102
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.1950181413632606,103
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.18660498831951838,104
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.17851945677249262,105
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.17074958768721854,106
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.16328386308648438,107
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.15611118806188715,108
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.1492208736376312,109
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.14260262044012892,110
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.13624650312942202,111
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.1301429555511894,112
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.12428275657065506,113
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.11865701655208483,114
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.11325716444977323,115
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.10807493547847226,116
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.10310235933314255,117
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.0983317489296862,118
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.09375568963999915,119
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.08936702899623039,120
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.08515886684059784,121
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.08112454589847036,122
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.07725764275369407,123
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.07355195920633832,124
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.07000151399414585,125
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.06660053486001913,126
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.06334345094885288,127
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.06022488551793995,128
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.89832442095889,1
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.501051050327895,2
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.17814874547417,3
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.379830935713443,4
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.902672760378614,5
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.645741473766932,6
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,20.550669124440617,7
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,19.580292819047518,8
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,18.709320962026084,9
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,17.91967593753597,10
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,17.197940160142522,11
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,16.533852468369304,12
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,15.919372317899516,13
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,15.348070706866027,14
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,14.814718873583718,15
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,14.31500182824886,16
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,13.845313510037558,17
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,13.402606950784275,18
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,12.98428248665406,19
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,12.588102894316389,20
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,12.212127966869716,21
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,11.854663378294536,22
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,11.514220219285209,23
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,11.189482618378692,24
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,10.879281569201776,25
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,10.582573578087796,26
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,10.298423096394774,27
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,10.025987953950784,28
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,9.764507194074662,29
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,9.513290846642061,30
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,9.271711277376339,31
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,9.039195828414059,32
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,8.815220523869723,33
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,8.599304659327496,34
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,8.391006129312435,35
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,8.189917374308543,36
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,7.995661850607813,37
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,7.807890943537102,38
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,7.626281258423606,39
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,7.450532234784032,40
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,7.280364038234062,41
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,7.115515691955948,42
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,6.955743415574594,43
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,6.8008191442420065,44
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,6.650529204823599,45
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,6.504673129481333,46
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,6.363062589787589,47
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,6.22552043688251,48
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,6.0918798351889905,49
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,5.961983478889971,50
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,5.835682881805293,51
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,5.712837732524174,52
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,5.593315307689154,53
82,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,5.4769899372178426,54
