participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.91870983576439,29
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.81736991512592,30
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.71810802492124,31
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.62081761238296,32
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.52540071598404,33
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.431767035516465,34
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.339833127015744,35
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.24952170270481,36
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.160761019740974,37
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.07348434442045,38
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.987629480797274,39
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.9031383545302,40
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.81995664427586,41
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.738033454176076,42
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.657321021994264,43
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.577774458286626,44
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.499351512681685,45
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.422012363914575,46
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.345719430740445,47
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.27043720125312,48
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.19613207847376,49
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.122772240359396,50
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.05032751262529,51
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.97876925298117,52
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.908070245557894,53
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.83820460445385,54
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.76914768545907,55
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.700876005128904,56
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.63336716647552,57
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.566599790629894,58
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.50055345390044,59
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.43520862971849,60
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.37054663501607,61
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.306549580631305,62
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.24320032537838,63
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.180482433458735,64
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.11838013492107,65
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.056878288909616,66
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.99596234946426,67
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.93561833366021,68
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.87583279189564,69
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.816592780153,70
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.75788583407704,71
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.6996999447268,72
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.64202353587158,73
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.58484544271302,74
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.52815489192568,75
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.471941482918055,76
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.41619517022421,77
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.360906246944275,78
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.306065329158756,79
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.25166334124744,80
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.19769150205048,81
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.14414131181283,82
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.091004539859206,83
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.038273212950394,84
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.98593960427528,85
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.933996223037184,86
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.882435804595694,87
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.831251301128656,88
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.780435872780668,89
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.72998287926828,90
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.679885871913203,91
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.63013858607713,92
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.580734933974053,93
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.53166899783722,94
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.482935023419852,95
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.434527413809718,96
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.386440723539586,97
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.338669652976193,98
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.291209042972234,99
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.244053869766255,100
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.19719924011661,101
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.1506403866567,102
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.10437266345919,103
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.058391541798017,104
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.012692606097392,105
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.96727155005807,106
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.922124172951264,107
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.877246376071742,108
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.832634159341673,109
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.78828361805746,110
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.744190939772512,111
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.70035240130892,112
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.656764365891604,113
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.613423280399108,114
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.570325672724852,115
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.5274681492442,116
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.48484739238122,117
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.44246015827162,118
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.400303274516133,119
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.358373638020893,120
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.316668212920376,121
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.27518402857922,122
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.233918177669278,123
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.192867814318387,124
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.152030152327974,125
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.111402463455832,126
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.070982075761776,127
19,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.030766372012966,128
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.90178127267155,0
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.438549626842075,1
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.344784794018665,2
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.55412888313508,3
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.913104129882086,4
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.364734190362874,5
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.880622562637775,6
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.44426734670741,7
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.045108203937055,8
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.67592091856572,9
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.33151490252063,10
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.00801746179174,11
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.70245149113172,12
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.41247204194719,13
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.13619446460331,14
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.87207807792861,15
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.61884495053604,16
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.37542168297568,17
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.1408967188936,18
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.91448841790593,19
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.695520758492986,20
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.483404560431325,21
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.277622772012784,22
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.077718798934487,23
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.88328714222801,24
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.693965812014312,25
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.509430123254212,26
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.329387578685594,27
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.153573615540996,28
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.98174804483051,29
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.813692050606754,30
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.64920564555282,31
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.488105501126142,32
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.330223087222443,33
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.175403069233322,34
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.02350192041387,35
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.874386715356184,36
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.727934076591307,37
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.584029251299263,38
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.442565299078026,39
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.303442374925783,40
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.166567094189038,41
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.031851968347826,42
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.899214902249067,43
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.7685787448302,44
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.639870886563575,45
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.513022897838663,46
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.387970203324393,47
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.264651788046947,48
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.14300993150126,49
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.02298996660806,50
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.90454006074688,51
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.787611016452527,52
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.67215608966697,53
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.558130823699752,54
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.445492897275457,55
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.334201985239314,56
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.224219630661107,57
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.115509127221557,58
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.008035410892465,59
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.90176496003206,60
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.796665703113057,61
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.692706933385104,62
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.589859229847768,63
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.488094383975305,64
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.38738533169108,65
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.28770609014156,66
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.1890316988636,67
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.091338164979152,68
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,24.994602412086724,69
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,24.898802232550743,70
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,24.80391624291728,71
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,24.709923842210976,72
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,24.616805172889265,73
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,24.52454108425073,74
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,24.433113098112493,75
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,24.342503376587647,76
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,24.252694691808337,77
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,24.163670397453505,78
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,24.0754144019519,79
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,23.987911143242087,80
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,23.901145564980535,81
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,23.815103094098173,82
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,23.72976961961322,83
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,23.645131472616075,84
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,23.561175407348035,85
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,23.477888583302125,86
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,23.395258548279415,87
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,23.31327322233981,88
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,23.231920882590096,89
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,23.151190148757014,90
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,23.071069969496357,91
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,22.991549609393175,92
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,22.912618636610738,93
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,22.83426691114961,94
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,22.75648457368035,95
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,22.679262034916192,96
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,22.60258996549413,97
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,22.526459286335356,98
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,22.45086115945737,99
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,22.375786979212624,100
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,22.301228363929518,101
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,22.227177147933666,102
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,22.153625373928662,103
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,22.08056528571653,104
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,22.007989321239982,105
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,21.935890105928962,106
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,21.86426044633577,107
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,21.793093324043475,108
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,21.722381889833407,109
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,21.652119458098806,110
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,21.582299501491562,111
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,21.512915645790805,112
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,21.443961664982005,113
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,21.37543147653616,114
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,21.307319136879403,115
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,21.239618837043587,116
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,21.172324898489272,117
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,21.105431769092803,118
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,21.038934019289737,119
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,20.9728263383671,120
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,20.907103530897906,121
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,20.84176051331095,122
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,20.776792310589926,123
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,20.712194053095928,124
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,20.647960973507704,125
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,20.584088403874574,126
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,20.520571772776666,127
19,DDM,time_and_value_scaling,wide,DEoptimR,defer,20.457406602588172,128
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,44.14712731768255,0
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.09527356530603,1
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.44288506779323,2
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.96989140517881,3
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.585520959116536,4
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.256057904113,5
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.96469161228562,6
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.70164962003437,7
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.460676166659184,8
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.2374905842973,9
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.02901645414135,10
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.83295793539309,11
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.647549740062864,12
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.47140114178527,13
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.30339419413188,14
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.1426148242199,15
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.98830471736141,16
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.8398268231364,17
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.69664005909491,18
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.55828038923183,19
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.42434642266219,20
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.294488282552045,21
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.16839888363397,22
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.04580701224281,23
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.92647177484,24
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.810178099109024,25
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.69673305426457,26
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.58596281587692,27
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.47771014281437,28
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.3718322648283,29
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.26819910219516,30
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.166691755969936,31
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.067201220378045,32
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.969627278789,33
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.87387755236601,34
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.7798666764387,35
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.68751558431614,36
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.596750881949475,37
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.50750429979135,38
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.419712210554685,39
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.333315203471486,40
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.248257707194206,41
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.164487654738075,42
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.081956184894054,43
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.00061737539167,44
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.92042800379485,45
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.84134733269983,46
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.76333691629341,47
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.68636042574036,48
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.610383491215536,49
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.535373558688605,50
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.461299759817294,51
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.38813279351758,52
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.31584481795933,53
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.2444093518914,54
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.17380118433301,55
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.103996291783986,56
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.03497176220522,57
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.96670572510718,58
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.89917728715928,59
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.8323664727987,60
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.76625416937376,61
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.70082207640716,62
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.636052658609046,63
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.571929102307195,64
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.50843527499723,65
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.44555568774459,66
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.38327546019749,67
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.321580287993136,68
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.26045641236154,69
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.199890591748094,70
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.139870075295285,71
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.08038257803634,72
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.02141625766869,73
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.962959692786335,74
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.90500186246108,75
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.84753212707221,76
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.79054021029296,77
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.734016182149915,78
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.67795044307852,79
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.62233370890446,80
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.567156996685824,81
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.51241161135752,82
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.45808913312239,83
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.40418140553976,84
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.35068052426396,85
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.297578826391266,86
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.2448688803749,87
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.19254347647192,88
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.140595617688334,89
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.08901851119106,90
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.03780556015781,91
19,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.9869503560379,92
