participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.28187143139683,1
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.0784259697669,2
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.88618851781509,3
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.70083283834738,4
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.520395149481246,5
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.3437543162997,6
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.17018723191026,7
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.999190065938755,8
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.83039241895082,9
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.663510989066744,10
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.498322387720535,11
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.33464615378818,12
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.17233360318853,13
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.01126021206774,14
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.85132024026856,15
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.69242283023476,16
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.534489109310236,17
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.37744999339136,18
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.221244492588774,19
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.065818383746546,20
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.911123156003875,21
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.75711516290625,22
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.603754933055804,23
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.451006604053774,24
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.298837453467286,25
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.14721750697597,26
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.99611920852031,27
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.845517140709994,28
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.695387786313496,29
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.545709323585584,30
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.39646144966511,31
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.247625227412215,32
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.09918295193971,33
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.95111803378607,34
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.80341489622708,35
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.65605888466007,36
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.50903618634533,37
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.362333759072854,38
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.21593926755341,39
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.06984102651994,40
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.92402794968167,41
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.77848950380059,42
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.63321566726569,43
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.488196892630256,44
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.34342407265138,45
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.19888850943278,46
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.05458188632617,47
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.91049624229067,48
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.76662394844775,49
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.62295768660286,50
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.47949042953184,51
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.33621542285515,52
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.193126168343504,53
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.050216408516576,54
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,34.90748011241204,55
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,34.76491146241579,56
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,34.62250484205668,57
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,34.48025482467839,58
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,34.338156162911396,59
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,34.196203778875336,60
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,34.05439275504917,61
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,33.91271832575318,62
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,33.77117586919206,63
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,33.629760900013416,64
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,33.48846906234015,65
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,33.34729612323948,66
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,33.2062379665945,67
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,33.06529058734725,68
68,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,32.92445008608547,69
