participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
15,DDM,value_scaling_t0,wide,DEoptim,63,0.6996105167867784,1,1.033050931684217,0.31975618072439993,1,0.8795239332808042,3.574860829135016,0.883426757529378,1.2728382848780442,1.1395981449188661
15,DDM,value_scaling_t0,wide,DEoptim,64,0.6996105167867784,1,1.033050931684217,0.31975618072439993,1,0.8795239332808042,3.574860829135016,0.883426757529378,1.2728382848780442,1.1395981449188661
15,DDM,value_scaling_t0,wide,DEoptim,65,0.6996105167867784,1,1.033050931684217,0.31975618072439993,1,0.8795239332808042,3.574860829135016,0.883426757529378,1.2728382848780442,1.1395981449188661
15,DDM,value_scaling_t0,wide,DEoptim,66,0.8042887521986551,1,1.002959924332425,0.43904418315935856,1,0.8280116043645424,3.469110855493303,1.206324908254099,1.4676533814528299,1.2503696745170099
15,DDM,value_scaling_t0,wide,DEoptim,67,0.8042887521986551,1,1.002959924332425,0.43904418315935856,1,0.8280116043645424,3.469110855493303,1.206324908254099,1.4676533814528299,1.2503696745170099
15,DDM,value_scaling_t0,wide,DEoptim,68,0.8042887521986551,1,1.002959924332425,0.43904418315935856,1,0.8280116043645424,3.469110855493303,1.206324908254099,1.4676533814528299,1.2503696745170099
15,DDM,value_scaling_t0,wide,DEoptim,69,0.8042887521986551,1,1.002959924332425,0.43904418315935856,1,0.8280116043645424,3.469110855493303,1.206324908254099,1.4676533814528299,1.2503696745170099
15,DDM,value_scaling_t0,wide,DEoptim,70,0.8042887521986551,1,1.002959924332425,0.43904418315935856,1,0.8280116043645424,3.469110855493303,1.206324908254099,1.4676533814528299,1.2503696745170099
15,DDM,value_scaling_t0,wide,DEoptim,71,0.7344797408455903,1,1.0064054973297327,0.4524790639157982,1,0.8831304513075791,3.456308550004434,1.1057726722398467,1.3493422716211056,1.2224434006028728
15,DDM,value_scaling_t0,wide,DEoptim,72,0.7344797408455903,1,1.0064054973297327,0.4524790639157982,1,0.8831304513075791,3.456308550004434,1.1057726722398467,1.3493422716211056,1.2224434006028728
15,DDM,value_scaling_t0,wide,DEoptim,73,0.7344797408455903,1,1.0064054973297327,0.4524790639157982,1,0.8831304513075791,3.456308550004434,1.1057726722398467,1.3493422716211056,1.2224434006028728
15,DDM,value_scaling_t0,wide,DEoptim,74,0.7344797408455903,1,1.0064054973297327,0.4524790639157982,1,0.8831304513075791,3.456308550004434,1.1057726722398467,1.3493422716211056,1.2224434006028728
15,DDM,value_scaling_t0,wide,DEoptim,75,0.7344797408455903,1,1.0064054973297327,0.4524790639157982,1,0.8831304513075791,3.456308550004434,1.1057726722398467,1.3493422716211056,1.2224434006028728
15,DDM,value_scaling_t0,wide,DEoptim,76,0.7344797408455903,1,1.0064054973297327,0.4524790639157982,1,0.8831304513075791,3.456308550004434,1.1057726722398467,1.3493422716211056,1.2224434006028728
15,DDM,value_scaling_t0,wide,DEoptim,77,0.7344797408455903,1,1.0064054973297327,0.4524790639157982,1,0.8831304513075791,3.456308550004434,1.1057726722398467,1.3493422716211056,1.2224434006028728
15,DDM,value_scaling_t0,wide,DEoptim,78,0.7690825029340416,1,1.0187092188988818,0.6829248344612491,1,0.9420860081748879,3.5202925472660236,1.1398071970772552,1.3783894169793562,1.2572119375418567
15,DDM,value_scaling_t0,wide,DEoptim,79,0.7690825029340416,1,1.0187092188988818,0.6829248344612491,1,0.9420860081748879,3.5202925472660236,1.1398071970772552,1.3783894169793562,1.2572119375418567
15,DDM,value_scaling_t0,wide,DEoptim,80,0.7690825029340416,1,1.0187092188988818,0.6829248344612491,1,0.9420860081748879,3.5202925472660236,1.1398071970772552,1.3783894169793562,1.2572119375418567
15,DDM,value_scaling_t0,wide,DEoptim,81,0.7690825029340416,1,1.0187092188988818,0.6829248344612491,1,0.9420860081748879,3.5202925472660236,1.1398071970772552,1.3783894169793562,1.2572119375418567
15,DDM,value_scaling_t0,wide,DEoptim,82,0.7690825029340416,1,1.0187092188988818,0.6829248344612491,1,0.9420860081748879,3.5202925472660236,1.1398071970772552,1.3783894169793562,1.2572119375418567
15,DDM,value_scaling_t0,wide,DEoptim,83,0.7690825029340416,1,1.0187092188988818,0.6829248344612491,1,0.9420860081748879,3.5202925472660236,1.1398071970772552,1.3783894169793562,1.2572119375418567
15,DDM,value_scaling_t0,wide,DEoptim,84,0.7690825029340416,1,1.0187092188988818,0.6829248344612491,1,0.9420860081748879,3.5202925472660236,1.1398071970772552,1.3783894169793562,1.2572119375418567
15,DDM,value_scaling_t0,wide,DEoptim,85,0.7690825029340416,1,1.0187092188988818,0.6829248344612491,1,0.9420860081748879,3.5202925472660236,1.1398071970772552,1.3783894169793562,1.2572119375418567
15,DDM,value_scaling_t0,wide,DEoptim,86,0.7690825029340416,1,1.0187092188988818,0.6829248344612491,1,0.9420860081748879,3.5202925472660236,1.1398071970772552,1.3783894169793562,1.2572119375418567
15,DDM,value_scaling_t0,wide,DEoptim,87,0.7690825029340416,1,1.0187092188988818,0.6829248344612491,1,0.9420860081748879,3.5202925472660236,1.1398071970772552,1.3783894169793562,1.2572119375418567
15,DDM,value_scaling_t0,wide,DEoptim,88,0.7690825029340416,1,1.0187092188988818,0.6829248344612491,1,0.9482696700508062,3.5202925472660236,1.1398071970772552,1.3783894169793562,1.2572119375418567
15,DDM,value_scaling_t0,wide,DEoptim,89,0.7690825029340416,1,1.0187092188988818,0.6829248344612491,1,0.9482696700508062,3.5202925472660236,1.1398071970772552,1.3783894169793562,1.2572119375418567
15,DDM,value_scaling_t0,wide,DEoptim,90,0.7690825029340416,1,1.0187092188988818,0.6829248344612491,1,0.9482696700508062,3.5202925472660236,1.1398071970772552,1.3783894169793562,1.2572119375418567
15,DDM,value_scaling_t0,wide,DEoptim,91,0.7690825029340416,1,1.0187092188988818,0.6829248344612491,1,0.9482696700508062,3.5202925472660236,1.1398071970772552,1.3783894169793562,1.2572119375418567
15,DDM,value_scaling_t0,wide,DEoptim,92,0.7690825029340416,1,1.0187092188988818,0.6829248344612491,1,0.9482696700508062,3.5202925472660236,1.1398071970772552,1.3783894169793562,1.2572119375418567
15,DDM,value_scaling_t0,wide,DEoptim,93,0.7690825029340416,1,1.0187092188988818,0.6829248344612491,1,0.9482696700508062,3.5202925472660236,1.1398071970772552,1.3783894169793562,1.2572119375418567
15,DDM,value_scaling_t0,wide,DEoptim,94,0.7690825029340416,1,1.0187092188988818,0.6829248344612491,1,0.9482696700508062,3.5202925472660236,1.1398071970772552,1.3783894169793562,1.2572119375418567
15,DDM,value_scaling_t0,wide,DEoptim,95,0.7690825029340416,1,1.0187092188988818,0.6829248344612491,1,0.9482696700508062,3.5202925472660236,1.1398071970772552,1.3783894169793562,1.356120233728047
15,DDM,value_scaling_t0,wide,DEoptim,96,0.7690825029340416,1,1.0187092188988818,0.6829248344612491,1,0.9482696700508062,3.5202925472660236,1.1398071970772552,1.3783894169793562,1.356120233728047
15,DDM,value_scaling_t0,wide,DEoptim,97,0.7690825029340416,1,1.0187092188988818,0.6829248344612491,1,0.9482696700508062,3.5202925472660236,1.1398071970772552,1.3783894169793562,1.356120233728047
15,DDM,value_scaling_t0,wide,DEoptim,98,0.7690825029340416,1,1.0187092188988818,0.6829248344612491,1,0.9482696700508062,3.5202925472660236,1.1398071970772552,1.3783894169793562,1.356120233728047
15,DDM,value_scaling_t0,wide,DEoptim,99,0.7690825029340416,1,1.0187092188988818,0.6829248344612491,1,0.9482696700508062,3.6283760683677624,1.1513535286404863,1.3783894169793562,1.356120233728047
15,DDM,value_scaling_t0,wide,DEoptim,100,0.7690825029340416,1,1.0187092188988818,0.6829248344612491,1,0.9482696700508062,3.6283760683677624,1.1513535286404863,1.3783894169793562,1.356120233728047
15,DDM,value_scaling_t0,wide,DEoptim,101,0.7690825029340416,1,1.0187092188988818,0.6829248344612491,1,0.9482696700508062,3.6283760683677624,1.1513535286404863,1.3783894169793562,1.356120233728047
15,DDM,value_scaling_t0,wide,DEoptim,102,0.7690825029340416,1,1.0187092188988818,0.6829248344612491,1,0.9482696700508062,3.6283760683677624,1.1513535286404863,1.3783894169793562,1.356120233728047
15,DDM,value_scaling_t0,wide,DEoptim,103,0.7690825029340416,1,1.0187092188988818,0.6829248344612491,1,0.9482696700508062,3.6283760683677624,1.1513535286404863,1.3783894169793562,1.356120233728047
15,DDM,value_scaling_t0,wide,DEoptim,104,0.7690825029340416,1,1.0187092188988818,0.6829248344612491,1,0.9482696700508062,3.6283760683677624,1.1513535286404863,1.3783894169793562,1.356120233728047
15,DDM,value_scaling_t0,wide,DEoptim,105,0.7690825029340416,1,1.0187092188988818,0.6829248344612491,1,0.9482696700508062,3.6283760683677624,1.1513535286404863,1.3783894169793562,1.356120233728047
15,DDM,value_scaling_t0,wide,DEoptim,106,0.7690825029340416,1,1.0233994468607588,0.6829248344612491,1,0.9482696700508062,3.6283760683677624,1.1513535286404863,1.3783894169793562,1.356120233728047
15,DDM,value_scaling_t0,wide,DEoptim,107,0.7690825029340416,1,1.0233994468607588,0.6829248344612491,1,0.9482696700508062,3.6283760683677624,1.1513535286404863,1.3783894169793562,1.356120233728047
15,DDM,value_scaling_t0,wide,DEoptim,108,0.7690825029340416,1,1.0233994468607588,0.6829248344612491,1,0.9482696700508062,3.6283760683677624,1.1513535286404863,1.3783894169793562,1.356120233728047
15,DDM,value_scaling_t0,wide,DEoptim,109,0.7690825029340416,1,1.0233994468607588,0.6829248344612491,1,0.9482696700508062,3.6283760683677624,1.1513535286404863,1.3783894169793562,1.356120233728047
15,DDM,value_scaling_t0,wide,DEoptim,110,0.7690825029340416,1,1.0233994468607588,0.6829248344612491,1,0.9482696700508062,3.6283760683677624,1.1513535286404863,1.3783894169793562,1.356120233728047
15,DDM,value_scaling_t0,wide,DEoptim,111,0.7690825029340416,1,1.0233994468607588,0.6829248344612491,1,0.9482696700508062,3.6283760683677624,1.1513535286404863,1.3783894169793562,1.356120233728047
15,DDM,value_scaling_t0,wide,DEoptim,112,0.7690825029340416,1,1.0233994468607588,0.6829248344612491,1,0.9482696700508062,3.6283760683677624,1.1513535286404863,1.3783894169793562,1.356120233728047
15,DDM,value_scaling_t0,wide,DEoptim,113,0.7690825029340416,1,1.0233994468607588,0.6829248344612491,1,0.9482696700508062,3.6283760683677624,1.1513535286404863,1.3783894169793562,1.356120233728047
15,DDM,value_scaling_t0,wide,DEoptim,114,0.7690825029340416,1,1.0233994468607588,0.6829248344612491,1,0.9482696700508062,3.6283760683677624,1.1513535286404863,1.3783894169793562,1.356120233728047
15,DDM,value_scaling_t0,wide,DEoptim,115,0.7690825029340416,1,1.0233994468607588,0.6829248344612491,1,0.9482696700508062,3.6283760683677624,1.1513535286404863,1.3783894169793562,1.356120233728047
15,DDM,value_scaling_t0,wide,DEoptim,116,0.7169792477332946,1,1.0244589118726908,0.6603381675959145,1,0.9680186703206404,3.6610280001256026,1.1776536735395908,1.3948939452922366,1.3117672485306
15,DDM,value_scaling_t0,wide,DEoptim,117,0.7169792477332946,1,1.0244589118726908,0.6603381675959145,1,0.9680186703206404,3.6610280001256026,1.1776536735395908,1.3948939452922366,1.3117672485306
15,DDM,value_scaling_t0,wide,DEoptim,118,0.7169792477332946,1,1.0244589118726908,0.6603381675959145,1,0.9680186703206404,3.6610280001256026,1.1776536735395908,1.3948939452922366,1.3117672485306
15,DDM,value_scaling_t0,wide,DEoptim,119,0.7169792477332946,1,1.0244589118726908,0.6603381675959145,1,0.9680186703206404,3.6610280001256026,1.1776536735395908,1.3948939452922366,1.3117672485306
15,DDM,value_scaling_t0,wide,DEoptim,120,0.7691914700469906,1,1.02447421997084,0.5823438608176266,1,0.9344549707152878,3.759698675306787,1.158383201607871,1.397429344066361,1.3200551692282116
15,DDM,value_scaling_t0,wide,DEoptim,121,0.7691914700469906,1,1.02447421997084,0.5823438608176266,1,0.9344549707152878,3.759698675306787,1.158383201607871,1.397429344066361,1.3200551692282116
15,DDM,value_scaling_t0,wide,DEoptim,122,0.7691914700469906,1,1.02447421997084,0.5823438608176266,1,0.9344549707152878,3.759698675306787,1.158383201607871,1.397429344066361,1.3200551692282116
15,DDM,value_scaling_t0,wide,DEoptim,123,0.7691914700469906,1,1.02447421997084,0.5823438608176266,1,0.9344549707152878,3.759698675306787,1.158383201607871,1.397429344066361,1.3200551692282116
15,DDM,value_scaling_t0,wide,DEoptim,124,0.7691914700469906,1,1.02447421997084,0.5823438608176266,1,0.9344549707152878,3.759698675306787,1.158383201607871,1.397429344066361,1.3200551692282116
15,DDM,value_scaling_t0,wide,DEoptim,125,0.7691914700469906,1,1.02447421997084,0.5823438608176266,1,0.9344549707152878,3.759698675306787,1.158383201607871,1.397429344066361,1.3200551692282116
15,DDM,value_scaling_t0,wide,DEoptim,126,0.7691914700469906,1,1.02447421997084,0.5823438608176266,1,0.9344549707152878,3.759698675306787,1.158383201607871,1.397429344066361,1.3200551692282116
15,DDM,value_scaling_t0,wide,DEoptim,127,0.7691914700469906,1,1.02447421997084,0.5823438608176266,1,0.9344549707152878,3.759698675306787,1.158383201607871,1.397429344066361,1.3200551692282116
15,DDM,value_scaling_t0,wide,DEoptim,128,0.7691914700469906,1,1.02447421997084,0.5823438608176266,1,0.9344549707152878,3.759698675306787,1.158383201607871,1.397429344066361,1.3200551692282116
15,DDM,value_scaling_t0,wide,DEoptim,129,0.7691914700469906,1,1.02447421997084,0.5823438608176266,1,0.9344549707152878,3.759698675306787,1.158383201607871,1.397429344066361,1.2912907373916858
15,DDM,value_scaling_t0,wide,DEoptim,130,0.7691914700469906,1,1.02447421997084,0.5823438608176266,1,0.9344549707152878,3.759698675306787,1.158383201607871,1.397429344066361,1.2912907373916858
15,DDM,value_scaling_t0,wide,DEoptim,131,0.7691914700469906,1,1.02447421997084,0.5823438608176266,1,0.9344549707152878,3.759698675306787,1.158383201607871,1.397429344066361,1.2912907373916858
15,DDM,value_scaling_t0,wide,DEoptim,132,0.7691914700469906,1,1.02447421997084,0.5823438608176266,1,0.9344549707152878,3.759698675306787,1.158383201607871,1.397429344066361,1.2912907373916858
15,DDM,value_scaling_t0,wide,DEoptim,133,0.7691914700469906,1,1.02447421997084,0.5823438608176266,1,0.9344549707152878,3.759698675306787,1.158383201607871,1.397429344066361,1.2912907373916858
15,DDM,value_scaling_t0,wide,DEoptim,134,0.7691914700469906,1,1.02447421997084,0.5823438608176266,1,0.9344549707152878,3.759698675306787,1.158383201607871,1.397429344066361,1.2912907373916858
15,DDM,value_scaling_t0,wide,DEoptim,135,0.7691914700469906,1,1.02447421997084,0.5823438608176266,1,0.9344549707152878,3.759698675306787,1.158383201607871,1.397429344066361,1.2912907373916858
15,DDM,value_scaling_t0,wide,DEoptim,136,0.7691914700469906,1,1.02447421997084,0.5823438608176266,1,0.9344549707152878,3.759698675306787,1.158383201607871,1.397429344066361,1.2912907373916858
15,DDM,value_scaling_t0,wide,DEoptim,137,0.7691914700469906,1,1.02447421997084,0.5823438608176266,1,0.9344549707152878,3.759698675306787,1.158383201607871,1.397429344066361,1.2912907373916858
15,DDM,value_scaling_t0,wide,DEoptim,138,0.7691914700469906,1,1.02447421997084,0.5823438608176266,1,0.9344549707152878,3.759698675306787,1.158383201607871,1.397429344066361,1.2912907373916858
