participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
24,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.519999999999996,0
24,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.13404452246794,1
24,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.95261795332573,2
24,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.80921793386941,3
24,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.68602135563096,4
24,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.57596097738545,5
24,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.475354663136315,6
24,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.381988428201,7
24,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.29440542668514,8
24,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.211585233861605,9
24,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.13277947036508,10
24,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.05741953012604,11
24,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.98506111073559,12
24,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.91534903109313,13
24,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.847993931718335,14
24,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.78275628557862,15
24,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.71943509332267,16
24,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.657859684861066,17
24,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.59788364209081,18
24,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.53938020720096,19
24,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.48223875473099,20
24,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.42636204034941,21
24,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.37166402669322,22
24,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.31806814463726,23
24,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.26550588774374,24
