participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.51967908447142,1
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.51846291688604,2
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.51615702884484,3
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.51263708183886,4
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.50780718225307,5
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.50158774379251,6
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.49390988588827,7
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.48471231498811,8
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.47393938336672,9
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.4615397859634,10
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.44746563577345,11
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.43167177924732,12
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.41411527177558,13
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.394754964312696,14
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.37355116969285,15
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.350465387619714,16
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.32546007381298,17
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.29849844299573,18
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.269544298209105,19
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.23856188086372,20
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.20551573728476,21
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.17037059847332,22
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.13309127051192,23
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.09364253356196,24
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.05198904779402,25
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.00809526488856,26
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.96192534397359,27
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.91344307104155,28
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.86261178102588,29
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.80939428182533,30
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.75375277964625,31
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.695648805101364,32
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.635043139551044,33
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.57189574121406,34
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.506165670601945,35
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.43781101485207,36
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.366788810547035,37
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.29305496461498,38
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.21656417290674,39
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.13726983604048,40
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.05512397209722,41
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.97007712573491,42
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.8820782732718,43
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.79107472326564,44
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.697012012087214,45
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.59983379395407,46
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.499481724850455,47
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.395895339715466,48
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.28901192222979,49
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.1787663664726,50
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.065091029654546,51
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.94791557505611,52
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.82716680421625,53
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.702768477318145,54
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.57464112061048,55
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.44270181957653,56
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.306863996423324,57
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.167037170301626,58
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.023126698485136,59
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.875033496528395,60
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.72265373518541,61
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.56587851159781,62
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.40459349194927,63
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.238678522424166,64
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.06800720489327,65
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.892446433272376,66
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.71185588594514,67
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.52608746899883,68
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.33498470427069,69
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.13838205532918,70
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,37.936104183485284,71
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,37.7279651247234,72
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,37.51376737701448,73
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,37.29330088578689,74
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,37.06634191332078,75
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,36.832651775435394,76
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,36.59197542596207,77
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,36.34403986603405,78
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,36.08855235103279,79
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,35.8251983629365,80
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,35.55363930958821,81
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,35.27350990474829,82
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,34.98441517333772,83
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,34.685927014516935,84
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,34.37758024052479,85
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,34.05886799065598,86
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,33.72923639621219,87
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,33.38807834215382,88
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,33.034726132345796,89
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.66844281476857,90
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.288411856708876,91
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.89372477189888,92
9,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.483366183467176,93
