participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.883619983156876,1
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.73054579582891,2
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.720823895435316,3
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.79897707683035,4
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.94043050458074,5
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.13133055351332,6
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.36280434952319,7
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.628692256080946,8
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,34.92447251387238,9
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,34.246686325035604,10
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,33.59260303117289,11
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,32.96001212617619,12
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,32.347087362732864,13
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,31.752294273722107,14
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,31.17432509141976,15
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,30.61205164038663,16
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,30.06449041333011,17
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.530776138832415,18
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.010141412941625,19
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.50190075326882,20
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.0054379391404,21
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.52019583411888,22
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.04566811172607,23
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,26.581392459890434,24
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,26.126944948241878,25
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,25.681935319925095,26
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,25.246003025839713,27
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,24.818813860573147,28
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,24.400057090103225,29
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,23.98944298457326,30
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,23.5867006871448,31
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,23.191576363558966,32
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,22.803831587629354,33
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,22.423241926190148,34
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,22.0495956935851,35
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,21.682692851008706,36
20,DFT_CRT,value_scaling,wide,DEoptimR,delay,21.32234403020188,37
